procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28086    149   3302    0    0     0    76 26461 38226 16  4 79  0  0 2018-12-21 02:45:50
 2  0      0  28083    149   3302    0    0     0    72 26835 38715 17  4 78  0  0 2018-12-21 02:45:51
 3  0      0  28072    149   3302    0    0     0     0 26829 39356 17  4 79  0  0 2018-12-21 02:45:52
 3  0      0  28090    149   3302    0    0     0    76 27204 37687 16  4 79  0  0 2018-12-21 02:45:53
 1  1      0  28066    149   3302    0    0     0    76 26059 36284 15  4 80  0  0 2018-12-21 02:45:54
 4  0      0  28082    149   3302    0    0     0     4 27536 38225 16  4 79  0  0 2018-12-21 02:45:55
 2  0      0  28095    149   3302    0    0     0    72 26495 36871 16  4 80  0  0 2018-12-21 02:45:56
 2  0      0  28065    149   3302    0    0     0     0 27163 37998 16  4 80  0  0 2018-12-21 02:45:57
 3  0      0  28085    149   3302    0    0     0    68 26792 36327 16  5 79  0  0 2018-12-21 02:45:58
 3  0      0  28071    149   3302    0    0     0    76 26323 36911 16  4 80  0  0 2018-12-21 02:45:59
 4  0      0  28076    149   3302    0    0     0     0 27486 40131 17  5 78  0  0 2018-12-21 02:46:00
 2  0      0  28095    149   3302    0    0     0    72 25375 39209 17  5 78  0  0 2018-12-21 02:46:01
 3  0      0  28066    149   3302    0    0     0     0 26619 37594 16  4 80  0  0 2018-12-21 02:46:02
 3  0      0  28090    149   3302    0    0     0    76 26978 37906 17  5 79  0  0 2018-12-21 02:46:03
 2  0      0  28075    149   3302    0    0     0    76 25315 35060 16  4 81  0  0 2018-12-21 02:46:04
 2  0      0  28079    149   3302    0    0     0     0 26116 37667 16  5 79  0  0 2018-12-21 02:46:05
 2  0      0  28097    149   3302    0    0     0    72 26250 36266 16  4 80  0  0 2018-12-21 02:46:06
 2  0      0  28069    149   3302    0    0     0     0 26489 36602 16  4 80  0  0 2018-12-21 02:46:07
 2  0      0  28087    149   3302    0    0     0    72 26543 37624 16  4 80  0  0 2018-12-21 02:46:08
 2  0      0  28072    149   3302    0    0     0    76 24878 34607 15  4 81  0  0 2018-12-21 02:46:09
 1  0      0  28078    149   3302    0    0     0     0 27480 38371 17  4 80  0  0 2018-12-21 02:46:10
 2  0      0  28096    149   3302    0    0     0    76 25043 35309 15  5 80  0  0 2018-12-21 02:46:11
 3  0      0  28067    149   3302    0    0     0     0 26938 38474 16  5 79  0  0 2018-12-21 02:46:12
 3  0      0  28087    149   3302    0    0     0  8292 22955 31838 14  3 82  1  0 2018-12-21 02:46:13
 3  0      0  28066    149   3302    0    0     0    76 25874 35755 15  4 80  0  0 2018-12-21 02:46:14
 2  0      0  28079    149   3302    0    0     0     0 27719 37803 17  4 79  0  0 2018-12-21 02:46:15
 5  0      0  28097    149   3302    0    0     0    72 27146 37027 16  4 80  0  0 2018-12-21 02:46:16
 1  0      0  28068    149   3302    0    0     0     0 26825 38229 16  4 79  0  0 2018-12-21 02:46:17
 4  0      0  28090    149   3302    0    0     0    72 26587 37446 16  5 79  0  0 2018-12-21 02:46:18
 3  0      0  28072    149   3302    0    0     0  1812 26108 36875 16  5 78  1  0 2018-12-21 02:46:19
 2  0      0  28078    149   3302    0    0     0     0 27012 39288 16  4 80  0  0 2018-12-21 02:46:20
 3  0      0  28093    149   3302    0    0     0    72 26790 37401 16  5 79  0  0 2018-12-21 02:46:21
 3  0      0  28066    149   3302    0    0     0     0 26652 40038 16  4 80  0  0 2018-12-21 02:46:22
 2  0      0  28085    149   3302    0    0     0    72 27455 37910 16  4 80  0  0 2018-12-21 02:46:23
 5  0      0  28088    149   3302    0    0     0    76 26324 36614 16  5 79  0  0 2018-12-21 02:46:24
 3  0      0  28071    149   3302    0    0     0     0 25885 38833 16  4 81  0  0 2018-12-21 02:46:25
 2  0      0  28095    149   3302    0    0     0  8296 22866 32517 14  4 81  1  0 2018-12-21 02:46:26
 3  0      0  28069    149   3302    0    0     0     0 26400 38196 16  4 80  0  0 2018-12-21 02:46:27
 4  0      0  28088    149   3302    0    0     0    72 27742 38575 16  4 80  0  0 2018-12-21 02:46:28
 2  0      0  28077    149   3302    0    0     0     0 25761 36514 16  4 80  0  0 2018-12-21 02:46:29
 3  0      0  28076    149   3302    0    0     0     0 27081 38454 16  4 80  0  0 2018-12-21 02:46:30
 2  0      0  28098    149   3302    0    0     0    68 26914 36803 16  5 79  0  0 2018-12-21 02:46:31
 2  0      0  28072    149   3302    0    0     0     0 25819 35854 16  4 80  0  0 2018-12-21 02:46:32
 2  0      0  28088    149   3302    0    0     0  8420 23434 32087 14  4 81  1  0 2018-12-21 02:46:33
 5  0      0  28074    149   3302    0    0     0   108 26319 36308 16  4 80  0  0 2018-12-21 02:46:34
 2  0      0  28075    149   3302    0    0     0     0 27423 38524 17  5 79  0  0 2018-12-21 02:46:35
 2  0      0  28063    149   3302    0    0     0  8420 23295 31774 13  3 83  1  0 2018-12-21 02:46:36
 0  0      0  28068    149   3302    0    0     0     0 25808 36623 16  4 80  0  0 2018-12-21 02:46:37
 3  0      0  28085    149   3302    0    0     0   104 26679 39733 16  5 79  0  0 2018-12-21 02:46:38
 1  0      0  28071    149   3302    0    0     0   108 25877 35906 15  5 80  0  0 2018-12-21 02:46:39
 2  0      0  28079    149   3302    0    0     0     0 27348 38036 16  5 79  0  0 2018-12-21 02:46:40
 3  0      0  28095    149   3302    0    0     0   104 26105 35381 15  4 80  0  0 2018-12-21 02:46:41
 4  0      0  28070    149   3302    0    0     0     0 26415 36990 16  5 79  0  0 2018-12-21 02:46:42
 3  0      0  28088    149   3302    0    0     0   104 25774 35690 15  4 81  0  0 2018-12-21 02:46:43
 1  0      0  28075    149   3302    0    0     0   108 26004 35535 15  4 80  0  0 2018-12-21 02:46:44
 5  0      0  28077    149   3302    0    0     0     0 27324 38706 17  5 78  0  0 2018-12-21 02:46:45
 1  0      0  28095    149   3302    0    0     0   108 26867 38801 16  4 79  0  0 2018-12-21 02:46:46
 4  0      0  28066    149   3302    0    0     0     0 26193 38113 16  5 79  0  0 2018-12-21 02:46:47
 2  0      0  28087    149   3302    0    0     0   104 27513 40326 18  4 78  0  0 2018-12-21 02:46:48
 3  0      0  28079    149   3302    0    0     0   108 26217 36742 16  4 79  0  0 2018-12-21 02:46:49
 3  0      0  28074    149   3302    0    0     0  2152 26985 39480 18  4 77  1  0 2018-12-21 02:46:50
 3  0      0  28095    149   3302    0    0     0    68 26864 37782 18  4 78  0  0 2018-12-21 02:46:51
 2  0      0  28069    149   3302    0    0     0     0 25993 38531 17  4 79  0  0 2018-12-21 02:46:52
 5  0      0  28083    149   3302    0    0     0  8292 21869 31643 14  4 81  1  0 2018-12-21 02:46:53
 3  0      0  28076    149   3302    0    0     0    76 25951 37582 17  4 79  0  0 2018-12-21 02:46:54
 4  0      0  28081    149   3302    0    0     0     0 27387 39430 18  4 78  0  0 2018-12-21 02:46:55
 3  0      0  28098    149   3302    0    0     0    72 26211 37680 17  4 79  0  0 2018-12-21 02:46:56
 2  0      0  28069    149   3302    0    0     0     0 26252 38831 17  5 79  0  0 2018-12-21 02:46:57
 3  0      0  28089    149   3302    0    0     0    72 25537 36647 16  5 79  0  0 2018-12-21 02:46:58
 2  0      0  28072    149   3302    0    0     0    76 25937 38109 17  5 78  0  0 2018-12-21 02:46:59
 2  0      0  28081    149   3302    0    0     0     0 27596 39431 18  4 78  0  0 2018-12-21 02:47:00
 4  0      0  28098    149   3302    0    0     0    72 25579 39988 17  6 77  0  0 2018-12-21 02:47:01
 2  0      0  28069    149   3302    0    0     0     0 25997 38277 17  4 79  0  0 2018-12-21 02:47:02
 2  0      0  28092    149   3302    0    0     0    72 26360 38162 16  5 79  0  0 2018-12-21 02:47:03
 3  0      0  28074    149   3302    0    0     0    76 25912 38033 16  5 78  0  0 2018-12-21 02:47:04
 5  0      0  28082    149   3302    0    0     0     0 27840 40538 18  5 77  0  0 2018-12-21 02:47:05
 2  0      0  28095    149   3302    0    0     0    72 25787 37278 16  5 79  0  0 2018-12-21 02:47:06
 2  0      0  28069    149   3302    0    0     0     0 26759 39124 17  5 78  0  0 2018-12-21 02:47:07
 2  0      0  28089    149   3302    0    0     0    72 27080 38290 16  4 79  0  0 2018-12-21 02:47:08
 3  0      0  28062    149   3302    0    0     0    76 26052 37197 17  4 78  0  0 2018-12-21 02:47:09
 3  0      0  28081    149   3302    0    0     0     0 27102 39707 17  4 78  0  0 2018-12-21 02:47:10
 1  0      0  28094    149   3302    0    0     0    72 25947 38112 17  4 79  0  0 2018-12-21 02:47:11
 3  0      0  28065    149   3302    0    0     0     0 26796 38856 17  4 79  0  0 2018-12-21 02:47:12
 3  0      0  28091    149   3302    0    0     0    72 26989 39113 18  4 78  0  0 2018-12-21 02:47:13
 3  0      0  28067    149   3302    0    0     0    76 25850 37653 17  4 79  0  0 2018-12-21 02:47:14
 3  0      0  28078    149   3302    0    0     0     0 27543 39390 18  4 78  0  0 2018-12-21 02:47:15
 3  0      0  28096    149   3302    0    0     0    72 26119 37336 17  4 79  0  0 2018-12-21 02:47:16
 2  0      0  28070    149   3302    0    0     0     0 25881 38920 17  4 79  0  0 2018-12-21 02:47:17
 6  0      0  28091    149   3302    0    0     0    72 25822 37238 17  4 79  0  0 2018-12-21 02:47:18
 3  0      0  28065    149   3302    0    0     0    76 25824 38484 16  4 79  0  0 2018-12-21 02:47:19
 2  0      0  28083    149   3302    0    0     0     0 27461 39332 17  5 78  0  0 2018-12-21 02:47:20
 1  0      0  28091    149   3302    0    0     0  2292 25168 35957 16  4 79  1  0 2018-12-21 02:47:21
 2  0      0  28068    149   3302    0    0     0     0 27241 39294 17  4 79  0  0 2018-12-21 02:47:22
 2  0      0  28091    149   3302    0    0     0    72 26051 37167 16  4 80  0  0 2018-12-21 02:47:23
 0  1      0  28067    149   3302    0    0     0    72 25859 37849 16  4 80  0  0 2018-12-21 02:47:24
 3  0      0  28080    149   3302    0    0     0     4 26881 37474 17  4 79  0  0 2018-12-21 02:47:25
 2  0      0  28087    149   3302    0    0     0    88 26618 37478 16  4 79  0  0 2018-12-21 02:47:26
 3  0      0  28069    149   3302    0    0     0     0 26923 38821 16  4 79  0  0 2018-12-21 02:47:27
 2  0      0  28093    149   3302    0    0     0  8284 22890 32658 14  4 81  1  0 2018-12-21 02:47:28
 2  0      0  28064    149   3302    0    0     0     0 26102 38477 17  3 79  0  0 2018-12-21 02:47:29
 2  0      0  28087    149   3302    0    0     0    76 26025 37825 16  4 79  0  0 2018-12-21 02:47:30
 2  0      0  28072    149   3302    0    0     0    72 26297 37585 16  4 79  0  0 2018-12-21 02:47:31
 4  0      0  28073    149   3302    0    0     0     0 27043 38965 17  4 79  0  0 2018-12-21 02:47:32
 4  0      0  28094    149   3302    0    0     0    76 26801 38286 17  4 79  0  0 2018-12-21 02:47:33
 3  0      0  28068    149   3302    0    0     0     0 25642 37996 16  4 79  0  0 2018-12-21 02:47:34
 2  0      0  28085    149   3302    0    0     0    72 26905 39013 17  4 79  0  0 2018-12-21 02:47:35
 2  0      0  28081    149   3302    0    0     0    72 26701 39231 17  4 79  0  0 2018-12-21 02:47:36
 3  0      0  28068    149   3302    0    0     0     0 26648 39106 16  4 79  0  0 2018-12-21 02:47:37
 3  0      0  28091    149   3302    0    0     0    72 26098 37814 16  5 79  0  0 2018-12-21 02:47:38
 1  0      0  28064    149   3302    0    0     0     0 25731 38223 16  4 80  0  0 2018-12-21 02:47:39
 5  0      0  28083    149   3302    0    0     0    72 26842 37606 16  4 79  0  0 2018-12-21 02:47:40
 1  0      0  28082    149   3302    0    0     0    72 25708 37417 16  5 79  0  0 2018-12-21 02:47:41
 4  0      0  28068    149   3302    0    0     0     0 26119 38484 17  4 79  0  0 2018-12-21 02:47:42
 3  0      0  28089    149   3302    0    0     0    68 26296 38343 16  4 79  0  0 2018-12-21 02:47:43
 0  1      0  28063    149   3302    0    0     0    72 26198 38157 16  5 79  0  0 2018-12-21 02:47:44
 2  0      0  28082    149   3302    0    0     0     0 27357 39207 17  4 79  0  0 2018-12-21 02:47:45
 2  0      0  28096    149   3302    0    0     0    72 27083 38419 17  4 79  0  0 2018-12-21 02:47:46
 4  0      0  28066    149   3302    0    0     0     0 26938 39420 17  3 79  0  0 2018-12-21 02:47:47
 2  0      0  28090    149   3302    0    0     0    72 26188 37508 17  4 79  0  0 2018-12-21 02:47:48
 3  0      0  28072    149   3302    0    0     0    76 26160 37675 17  4 80  0  0 2018-12-21 02:47:49
 1  0      0  28079    149   3302    0    0     0     0 27397 40343 17  4 79  0  0 2018-12-21 02:47:50
 4  0      0  28096    149   3302    0    0     0  2108 26491 37288 16  4 79  1  0 2018-12-21 02:47:51
 3  0      0  28071    149   3302    0    0     0     0 26738 39216 17  4 79  0  0 2018-12-21 02:47:52
 2  0      0  28088    149   3302    0    0     0    72 26228 38152 17  4 79  0  0 2018-12-21 02:47:53
 2  0      0  28075    149   3302    0    0     0    76 25597 36319 16  4 79  0  0 2018-12-21 02:47:54
 2  0      0  28081    149   3302    0    0     0     0 26869 38832 17  5 78  0  0 2018-12-21 02:47:55
 3  0      0  28100    149   3302    0    0     0    76 25982 37052 16  4 79  0  0 2018-12-21 02:47:56
 2  0      0  28073    149   3302    0    0     0     0 26070 38422 17  4 79  0  0 2018-12-21 02:47:57
 2  0      0  28071    149   3302    0    0     0  8292 22314 32830 14  4 82  1  0 2018-12-21 02:47:58
 4  0      0  28073    149   3302    0    0     0    76 25567 38218 16  4 80  0  0 2018-12-21 02:47:59
 3  0      0  28084    149   3302    0    0     0     0 27025 38955 17  4 79  0  0 2018-12-21 02:48:00
 4  0      0  28089    149   3302    0    0     0    72 25897 39456 18  4 78  0  0 2018-12-21 02:48:01
 1  0      0  28072    149   3302    0    0     0     0 28225 39485 17  5 78  0  0 2018-12-21 02:48:02
 2  0      0  28091    149   3302    0    0     0    68 26825 38720 17  4 79  0  0 2018-12-21 02:48:03
 2  0      0  28076    149   3302    0    0     0    76 25170 36834 16  4 80  0  0 2018-12-21 02:48:04
 2  0      0  28081    149   3302    0    0     0     0 27065 38755 17  4 80  0  0 2018-12-21 02:48:05
 3  0      0  28100    149   3302    0    0     0    72 25807 37739 16  4 80  0  0 2018-12-21 02:48:06
 4  0      0  28073    149   3302    0    0     0     0 26040 38040 17  4 79  0  0 2018-12-21 02:48:07
 2  0      0  28091    149   3302    0    0     0    72 26358 38433 16  5 79  0  0 2018-12-21 02:48:08
 3  0      0  28074    149   3302    0    0     0    72 26034 37099 16  4 79  0  0 2018-12-21 02:48:09
 1  0      0  28080    149   3302    0    0     0     0 27036 39226 17  4 80  0  0 2018-12-21 02:48:10
 2  0      0  28100    149   3302    0    0     0    72 25683 36806 16  4 79  0  0 2018-12-21 02:48:11
 3  0      0  28074    149   3302    0    0     0     0 26563 39334 17  4 79  0  0 2018-12-21 02:48:12
 2  0      0  28089    149   3302    0    0     0    72 25709 36377 16  4 80  0  0 2018-12-21 02:48:13
 2  0      0  28070    149   3302    0    0     0    84 26352 38540 17  4 79  0  0 2018-12-21 02:48:14
 2  0      0  28079    149   3302    0    0     0     0 27277 40252 18  4 79  0  0 2018-12-21 02:48:15
 2  0      0  28099    149   3302    0    0     0    72 26356 37182 16  4 79  0  0 2018-12-21 02:48:16
 3  0      0  28072    149   3302    0    0     0     0 26149 39277 17  4 79  0  0 2018-12-21 02:48:17
 3  0      0  28088    149   3302    0    0     0    72 26663 38138 17  4 79  0  0 2018-12-21 02:48:18
 3  0      0  28081    149   3302    0    0     0    76 25837 37078 17  4 79  0  0 2018-12-21 02:48:19
 0  0      0  28080    149   3302    0    0     0     0 27151 40548 17  4 78  0  0 2018-12-21 02:48:20
 2  0      0  28074    149   3302    0    0     0  8420 21934 31386 14  3 82  1  0 2018-12-21 02:48:21
 2  0      0  28070    149   3302    0    0     0     0 26262 38829 16  5 79  0  0 2018-12-21 02:48:22
 2  0      0  28089    149   3302    0    0     0   104 26260 37939 17  4 79  0  0 2018-12-21 02:48:23
 3  0      0  28068    149   3302    0    0     0   108 25644 38282 17  5 78  0  0 2018-12-21 02:48:24
 2  0      0  28079    149   3302    0    0     0     0 27173 39548 17  5 78  0  0 2018-12-21 02:48:25
 2  0      0  28097    149   3302    0    0     0   100 26532 38856 17  5 78  0  0 2018-12-21 02:48:26
 3  0      0  28065    149   3302    0    0     0  1736 26057 38406 16  5 78  1  0 2018-12-21 02:48:27
 2  0      0  28086    149   3302    0    0     0    72 26249 38631 17  4 79  0  0 2018-12-21 02:48:28
 1  0      0  28068    149   3302    0    0     0    76 26107 38121 17  4 79  0  0 2018-12-21 02:48:29
 1  0      0  28075    149   3302    0    0     0     0 27108 39105 17  4 79  0  0 2018-12-21 02:48:30
 2  0      0  28095    149   3302    0    0     0    76 26742 37699 16  4 79  0  0 2018-12-21 02:48:31
 0  0      0  28068    149   3302    0    0     0     0 25985 38513 16  5 79  0  0 2018-12-21 02:48:32
 5  0      0  28084    149   3302    0    0     0    72 26515 39626 16  5 79  0  0 2018-12-21 02:48:33
 2  0      0  28076    149   3302    0    0     0    76 26308 38446 16  5 78  0  0 2018-12-21 02:48:34
 3  0      0  28072    149   3302    0    0     0     0 26505 38665 17  4 79  0  0 2018-12-21 02:48:35
 3  0      0  28088    149   3302    0    0     0    76 25477 37112 16  4 80  0  0 2018-12-21 02:48:36
 2  0      0  28059    149   3302    0    0     0     0 26303 38149 17  4 80  0  0 2018-12-21 02:48:37
 3  0      0  28081    149   3302    0    0     0    72 26389 36931 16  4 79  0  0 2018-12-21 02:48:38
 2  0      0  28085    149   3302    0    0     0    76 26299 38905 17  5 79  0  0 2018-12-21 02:48:39
 1  0      0  28065    149   3302    0    0     0     0 26500 38879 17  4 79  0  0 2018-12-21 02:48:40
 5  0      0  28095    149   3302    0    0     0    72 25650 37030 17  3 79  0  0 2018-12-21 02:48:41
 2  0      0  28065    149   3302    0    0     0     0 28220 38152 17  4 79  0  0 2018-12-21 02:48:42
 1  0      0  28086    149   3302    0    0     0    76 28214 38250 17  4 79  0  0 2018-12-21 02:48:43
 3  0      0  28081    149   3302    0    0     0    76 27803 37089 16  4 79  0  0 2018-12-21 02:48:44
 2  0      0  28072    149   3302    0    0     0     0 27987 38663 17  4 79  0  0 2018-12-21 02:48:45
 3  0      0  28089    149   3302    0    0     0    76 26253 37514 16  4 80  0  0 2018-12-21 02:48:46
 3  0      0  28063    149   3302    0    0     0     0 26741 38795 17  4 79  0  0 2018-12-21 02:48:47
 2  0      0  28084    149   3302    0    0     0    76 27023 38518 17  4 78  0  0 2018-12-21 02:48:48
 4  0      0  28082    149   3302    0    0     0    72 25628 37055 16  4 80  0  0 2018-12-21 02:48:49
 2  0      0  28076    149   3302    0    0     0     0 26768 39845 17  5 78  0  0 2018-12-21 02:48:50
 2  0      0  28093    149   3302    0    0     0    72 25718 37104 16  4 80  0  0 2018-12-21 02:48:51
 2  0      0  28063    149   3302    0    0     0     0 26009 38358 17  4 79  0  0 2018-12-21 02:48:52
 2  0      0  28084    149   3302    0    0     0    72 27166 39576 16  5 79  0  0 2018-12-21 02:48:53
 2  0      0  28079    149   3302    0    0     0    76 25746 37306 16  4 80  0  0 2018-12-21 02:48:54
 1  0      0  28066    149   3302    0    0     0     0 26726 38982 17  4 79  0  0 2018-12-21 02:48:55
 3  0      0  28091    149   3302    0    0     0    76 26855 38284 17  4 79  0  0 2018-12-21 02:48:56
 3  0      0  28065    149   3302    0    0     0     0 25418 37072 16  3 80  0  0 2018-12-21 02:48:57
 3  0      0  28079    149   3302    0    0     0    76 26517 38098 17  3 79  0  0 2018-12-21 02:48:58
 4  0      0  28077    149   3302    0    0     0  1884 25198 36883 16  4 79  1  0 2018-12-21 02:48:59
 2  0      0  28068    149   3302    0    0     0     0 26873 38832 16  4 79  0  0 2018-12-21 02:49:00
 2  0      0  28059    149   3302    0    0     0  8324 23465 34543 15  4 80  1  0 2018-12-21 02:49:01
 2  0      0  28062    149   3302    0    0     0     0 25995 37938 17  4 80  0  0 2018-12-21 02:49:02
 2  0      0  28079    149   3302    0    0     0    72 26504 38136 16  4 80  0  0 2018-12-21 02:49:03
 4  0      0  28069    149   3302    0    0     0    76 26456 38077 17  4 79  0  0 2018-12-21 02:49:04
 1  0      0  28071    149   3302    0    0     0     0 26727 39058 17  4 79  0  0 2018-12-21 02:49:05
 3  0      0  28091    149   3302    0    0     0  8420 22726 31648 14  4 82  1  0 2018-12-21 02:49:06
 3  0      0  28063    149   3302    0    0     0     0 26622 39415 16  4 79  0  0 2018-12-21 02:49:07
 3  0      0  28083    149   3302    0    0     0   104 26674 38148 17  4 79  0  0 2018-12-21 02:49:08
 2  0      0  28072    149   3302    0    0     0   108 24766 36110 15  4 81  0  0 2018-12-21 02:49:09
 1  0      0  28076    149   3302    0    0     0     0 27160 39575 17  4 79  0  0 2018-12-21 02:49:10
 2  0      0  28095    149   3302    0    0     0   104 26644 37973 17  4 79  0  0 2018-12-21 02:49:11
 4  0      0  28065    149   3302    0    0     0     0 26040 38091 17  4 79  0  0 2018-12-21 02:49:12
 3  0      0  28085    149   3302    0    0     0   104 26737 38333 16  4 79  0  0 2018-12-21 02:49:13
 2  0      0  28070    149   3302    0    0     0   108 25887 37543 16  4 80  0  0 2018-12-21 02:49:14
 3  0      0  28078    149   3302    0    0     0     0 27246 39871 17  4 79  0  0 2018-12-21 02:49:15
 3  0      0  28096    149   3302    0    0     0   108 26881 38899 17  4 78  0  0 2018-12-21 02:49:16
 2  0      0  28067    149   3302    0    0     0     0 26355 39139 17  4 80  0  0 2018-12-21 02:49:17
 3  0      0  28084    149   3302    0    0     0   112 26609 38269 16  5 79  0  0 2018-12-21 02:49:18
 3  0      0  28076    149   3302    0    0     0   128 25635 36994 16  3 80  0  0 2018-12-21 02:49:19
 2  0      0  28076    149   3302    0    0     0     0 27278 39364 17  4 79  0  0 2018-12-21 02:49:20
 2  0      0  28094    149   3302    0    0     0   104 26277 36802 17  5 79  0  0 2018-12-21 02:49:21
 3  0      0  28066    149   3302    0    0     0     0 26458 39078 17  4 79  0  0 2018-12-21 02:49:22
 1  0      0  28086    149   3302    0    0     0   104 26929 37337 17  4 80  0  0 2018-12-21 02:49:23
 4  0      0  28083    149   3302    0    0     0   108 26558 38603 16  4 80  0  0 2018-12-21 02:49:24
 2  0      0  28071    149   3302    0    0     0     0 26463 38696 18  4 79  0  0 2018-12-21 02:49:25
 4  0      0  28071    149   3302    0    0     0  8420 24606 31030 13  3 83  1  0 2018-12-21 02:49:26
 4  0      0  28062    149   3302    0    0     0     0 28653 38534 17  4 79  0  0 2018-12-21 02:49:27
 4  0      0  28084    149   3302    0    0     0   104 28025 38342 17  4 79  0  0 2018-12-21 02:49:28
 3  0      0  28073    149   3302    0    0     0   108 26262 37020 17  3 80  0  0 2018-12-21 02:49:29
 3  0      0  28072    149   3302    0    0     0  2120 27536 40612 17  5 78  1  0 2018-12-21 02:49:30
 2  0      0  28094    149   3302    0    0     0    72 27144 39134 16  5 79  0  0 2018-12-21 02:49:31
 1  0      0  28068    149   3302    0    0     0     0 25866 38284 17  4 79  0  0 2018-12-21 02:49:32
 2  0      0  28083    149   3302    0    0     0    72 27374 39103 17  4 79  0  0 2018-12-21 02:49:33
 2  0      0  28095    149   3302    0    0     0    76 26189 37026 16  4 80  0  0 2018-12-21 02:49:34
 2  0      0  28071    149   3302    0    0     0     0 27047 39025 17  4 78  0  0 2018-12-21 02:49:35
 2  0      0  28091    149   3302    0    0     0    72 26832 38755 16  5 79  0  0 2018-12-21 02:49:36
 5  0      0  28067    149   3302    0    0     0    72 25317 36847 16  4 80  0  0 2018-12-21 02:49:37
 3  0      0  28084    149   3302    0    0     0     0 27833 39521 17  5 78  0  0 2018-12-21 02:49:38
 3  0      0  28100    149   3302    0    0     0    76 26341 38046 17  4 79  0  0 2018-12-21 02:49:39
 4  0      0  28070    149   3302    0    0     0     0 26690 38934 17  5 78  0  0 2018-12-21 02:49:40
 4  0      0  28090    149   3302    0    0     0    72 26367 38407 17  4 79  0  0 2018-12-21 02:49:41
 4  0      0  28077    149   3302    0    0     0    72 25428 36773 16  4 80  0  0 2018-12-21 02:49:42
 5  0      0  28082    149   3302    0    0     0     0 27479 40756 17  4 79  0  0 2018-12-21 02:49:43
 4  0      0  28098    149   3302    0    0     0    76 26521 38017 16  4 79  0  0 2018-12-21 02:49:44
 4  0      0  28071    149   3302    0    0     0     0 26030 38971 17  5 79  0  0 2018-12-21 02:49:45
 3  0      0  28086    149   3302    0    0     0     0 27379 38943 17  4 78  0  0 2018-12-21 02:49:46
 1  0      0  28075    149   3302    0    0     0    72 25693 38107 17  4 79  0  0 2018-12-21 02:49:47
 5  0      0  28080    149   3302    0    0     0     0 26970 40339 17  5 78  0  0 2018-12-21 02:49:48
 4  0      0  28095    149   3302    0    0     0    76 26801 38195 17  5 78  0  0 2018-12-21 02:49:49
 4  0      0  28067    149   3302    0    0     0     0 26928 39631 17  5 78  0  0 2018-12-21 02:49:50
 4  0      0  28090    149   3302    0    0     0    76 26487 38302 17  4 79  0  0 2018-12-21 02:49:51
 1  0      0  28073    149   3302    0    0     0    72 24885 36418 16  4 80  0  0 2018-12-21 02:49:52
 2  0      0  28075    149   3302    0    0     0     0 27514 39600 18  4 78  0  0 2018-12-21 02:49:53
 3  0      0  28095    149   3302    0    0     0    76 27088 38348 16  5 79  0  0 2018-12-21 02:49:54
 1  0      0  28068    149   3302    0    0     0     0 26703 40033 16  5 79  0  0 2018-12-21 02:49:55
 4  0      0  28088    149   3302    0    0     0    76 26111 38828 17  4 79  0  0 2018-12-21 02:49:56
 3  0      0  28070    149   3302    0    0     0    72 25435 37353 15  5 79  0  0 2018-12-21 02:49:57
 4  0      0  28079    149   3302    0    0     0     0 27052 39778 18  4 78  0  0 2018-12-21 02:49:58
 1  0      0  28096    149   3302    0    0     0    76 25989 37507 16  5 79  0  0 2018-12-21 02:49:59
 2  0      0  28069    149   3302    0    0     0  1992 27092 39376 17  4 78  0  0 2018-12-21 02:50:00
 3  0      0  28058    149   3302    0    0     0    72 27218 40653 18  5 77  0  0 2018-12-21 02:50:01
 2  0      0  28069    149   3302    0    0     0    72 24384 36426 17  5 78  0  0 2018-12-21 02:50:02
 2  0      0  28077    149   3302    0    0     0     0 27777 39578 17  5 79  0  0 2018-12-21 02:50:03
 2  0      0  28095    149   3302    0    0     0    76 25662 36839 16  4 79  0  0 2018-12-21 02:50:04
 5  0      0  28068    149   3302    0    0     0     0 26988 38637 17  5 78  0  0 2018-12-21 02:50:05
 4  0      0  28089    149   3302    0    0     0  8292 22196 31704 14  4 81  1  0 2018-12-21 02:50:06
 6  0      0  28065    149   3302    0    0     0     0 26240 38751 17  5 78  0  0 2018-12-21 02:50:07
 4  0      0  28085    149   3302    0    0     0    72 25952 38130 16  5 78  0  0 2018-12-21 02:50:08
 1  0      0  28078    149   3302    0    0     0    76 25632 37384 16  4 79  0  0 2018-12-21 02:50:09
 2  0      0  28076    149   3302    0    0     0     0 27670 38998 17  5 78  0  0 2018-12-21 02:50:10
 4  0      0  28094    149   3302    0    0     0    72 27535 39314 17  4 79  0  0 2018-12-21 02:50:11
 2  0      0  28063    149   3302    0    0     0     0 26637 39411 17  4 79  0  0 2018-12-21 02:50:12
 0  0      0  28088    149   3302    0    0     0    72 26403 37884 17  4 79  0  0 2018-12-21 02:50:13
 2  0      0  28070    149   3302    0    0     0    72 26326 38031 17  5 78  0  0 2018-12-21 02:50:14
 3  0      0  28074    149   3302    0    0     0     0 26713 39699 17  4 78  0  0 2018-12-21 02:50:15
 3  0      0  28094    149   3302    0    0     0    72 26136 38497 17  4 79  0  0 2018-12-21 02:50:16
