2018-12-21 02:32:33, id: test-023233-196, starting consumer #0
2018-12-21 02:49:34, id: test-023233-196, time: 1020.750s, received: 6686 msg/s
2018-12-21 02:49:35, id: test-023233-196, time: 1021.750s, received: 6741 msg/s
2018-12-21 02:49:36, id: test-023233-196, time: 1022.750s, received: 6525 msg/s
2018-12-21 02:49:37, id: test-023233-196, time: 1023.750s, received: 6697 msg/s
2018-12-21 02:49:38, id: test-023233-196, time: 1024.750s, received: 6592 msg/s
2018-12-21 02:49:39, id: test-023233-196, time: 1025.750s, received: 6742 msg/s
2018-12-21 02:49:40, id: test-023233-196, time: 1026.750s, received: 6765 msg/s
2018-12-21 02:49:41, id: test-023233-196, time: 1027.750s, received: 6478 msg/s
2018-12-21 02:49:42, id: test-023233-196, time: 1028.758s, received: 6668 msg/s
2018-12-21 02:49:43, id: test-023233-196, time: 1029.758s, received: 6326 msg/s
2018-12-21 02:49:44, id: test-023233-196, time: 1030.759s, received: 6548 msg/s
2018-12-21 02:49:45, id: test-023233-196, time: 1031.759s, received: 6667 msg/s
2018-12-21 02:49:46, id: test-023233-196, time: 1032.760s, received: 6703 msg/s
2018-12-21 02:49:47, id: test-023233-196, time: 1033.764s, received: 6560 msg/s
2018-12-21 02:49:48, id: test-023233-196, time: 1034.764s, received: 6707 msg/s
2018-12-21 02:49:49, id: test-023233-196, time: 1035.764s, received: 6606 msg/s
2018-12-21 02:49:50, id: test-023233-196, time: 1036.764s, received: 6540 msg/s
2018-12-21 02:49:51, id: test-023233-196, time: 1037.765s, received: 6651 msg/s
2018-12-21 02:49:52, id: test-023233-196, time: 1038.765s, received: 6523 msg/s
2018-12-21 02:49:53, id: test-023233-196, time: 1039.765s, received: 6586 msg/s
2018-12-21 02:49:54, id: test-023233-196, time: 1040.765s, received: 6502 msg/s
2018-12-21 02:49:55, id: test-023233-196, time: 1041.765s, received: 6580 msg/s
2018-12-21 02:49:56, id: test-023233-196, time: 1042.765s, received: 6394 msg/s
2018-12-21 02:49:57, id: test-023233-196, time: 1043.771s, received: 6404 msg/s
2018-12-21 02:49:58, id: test-023233-196, time: 1044.771s, received: 6490 msg/s
2018-12-21 02:49:59, id: test-023233-196, time: 1045.771s, received: 6552 msg/s
2018-12-21 02:50:00, id: test-023233-196, time: 1046.771s, received: 6726 msg/s
2018-12-21 02:50:01, id: test-023233-196, time: 1047.771s, received: 6436 msg/s
2018-12-21 02:50:02, id: test-023233-196, time: 1048.771s, received: 6492 msg/s
2018-12-21 02:50:03, id: test-023233-196, time: 1049.771s, received: 6364 msg/s
2018-12-21 02:50:04, id: test-023233-196, time: 1050.771s, received: 6404 msg/s
2018-12-21 02:50:05, id: test-023233-196, time: 1051.771s, received: 6708 msg/s
2018-12-21 02:50:06, id: test-023233-196, time: 1052.771s, received: 5388 msg/s
2018-12-21 02:50:07, id: test-023233-196, time: 1053.774s, received: 6540 msg/s
2018-12-21 02:50:08, id: test-023233-196, time: 1054.775s, received: 6370 msg/s
2018-12-21 02:50:09, id: test-023233-196, time: 1055.775s, received: 6525 msg/s
2018-12-21 02:50:10, id: test-023233-196, time: 1056.775s, received: 6513 msg/s
2018-12-21 02:50:11, id: test-023233-196, time: 1057.775s, received: 6518 msg/s
2018-12-21 02:50:12, id: test-023233-196, time: 1058.776s, received: 6575 msg/s
2018-12-21 02:50:13, id: test-023233-196, time: 1059.776s, received: 6541 msg/s
2018-12-21 02:50:14, id: test-023233-196, time: 1060.776s, received: 6470 msg/s
2018-12-21 02:50:15, id: test-023233-196, time: 1061.776s, received: 6539 msg/s
2018-12-21 02:50:16, id: test-023233-196, time: 1062.776s, received: 6389 msg/s
2018-12-21 02:50:17, id: test-023233-196, time: 1063.779s, received: 6594 msg/s
2018-12-21 02:50:18, id: test-023233-196, time: 1064.780s, received: 6396 msg/s
2018-12-21 02:50:19, id: test-023233-196, time: 1065.780s, received: 6467 msg/s
2018-12-21 02:50:20, id: test-023233-196, time: 1066.780s, received: 5800 msg/s
2018-12-21 02:50:21, id: test-023233-196, time: 1067.780s, received: 6374 msg/s
2018-12-21 02:50:22, id: test-023233-196, time: 1068.781s, received: 6737 msg/s
2018-12-21 02:50:23, id: test-023233-196, time: 1069.781s, received: 6282 msg/s
2018-12-21 02:50:24, id: test-023233-196, time: 1070.782s, received: 6680 msg/s
2018-12-21 02:50:25, id: test-023233-196, time: 1071.783s, received: 6499 msg/s
2018-12-21 02:50:26, id: test-023233-196, time: 1072.783s, received: 6523 msg/s
2018-12-21 02:50:27, id: test-023233-196, time: 1073.783s, received: 6811 msg/s
2018-12-21 02:50:28, id: test-023233-196, time: 1074.783s, received: 5739 msg/s
2018-12-21 02:50:29, id: test-023233-196, time: 1075.783s, received: 6759 msg/s
2018-12-21 02:50:30, id: test-023233-196, time: 1076.783s, received: 6640 msg/s
2018-12-21 02:50:31, id: test-023233-196, time: 1077.783s, received: 6598 msg/s
2018-12-21 02:50:32, id: test-023233-196, time: 1078.784s, received: 6600 msg/s
2018-12-21 02:50:33, id: test-023233-196, time: 1079.784s, received: 6838 msg/s
2018-12-21 02:50:34, id: test-023233-196, time: 1080.784s, received: 6701 msg/s
2018-12-21 02:50:35, id: test-023233-196, time: 1081.786s, received: 6545 msg/s
2018-12-21 02:50:36, id: test-023233-196, time: 1082.786s, received: 6711 msg/s
2018-12-21 02:50:37, id: test-023233-196, time: 1083.786s, received: 6725 msg/s
2018-12-21 02:50:38, id: test-023233-196, time: 1084.787s, received: 6551 msg/s
2018-12-21 02:50:39, id: test-023233-196, time: 1085.787s, received: 6721 msg/s
2018-12-21 02:50:40, id: test-023233-196, time: 1086.787s, received: 6591 msg/s
2018-12-21 02:50:41, id: test-023233-196, time: 1087.787s, received: 6573 msg/s
2018-12-21 02:50:42, id: test-023233-196, time: 1088.792s, received: 6647 msg/s
2018-12-21 02:50:43, id: test-023233-196, time: 1089.792s, received: 6429 msg/s
2018-12-21 02:50:44, id: test-023233-196, time: 1090.810s, received: 6512 msg/s
2018-12-21 02:50:45, id: test-023233-196, time: 1091.810s, received: 6911 msg/s
2018-12-21 02:50:46, id: test-023233-196, time: 1092.810s, received: 6748 msg/s
2018-12-21 02:50:47, id: test-023233-196, time: 1093.810s, received: 6756 msg/s
2018-12-21 02:50:48, id: test-023233-196, time: 1094.810s, received: 6544 msg/s
2018-12-21 02:50:49, id: test-023233-196, time: 1095.810s, received: 6504 msg/s
2018-12-21 02:50:50, id: test-023233-196, time: 1096.810s, received: 6689 msg/s
2018-12-21 02:50:51, id: test-023233-196, time: 1097.810s, received: 6565 msg/s
2018-12-21 02:50:52, id: test-023233-196, time: 1098.810s, received: 6683 msg/s
2018-12-21 02:50:53, id: test-023233-196, time: 1099.811s, received: 6668 msg/s
2018-12-21 02:50:54, id: test-023233-196, time: 1100.811s, received: 6589 msg/s
2018-12-21 02:50:55, id: test-023233-196, time: 1101.812s, received: 6613 msg/s
2018-12-21 02:50:56, id: test-023233-196, time: 1102.812s, received: 6487 msg/s
2018-12-21 02:50:57, id: test-023233-196, time: 1103.812s, received: 6763 msg/s
2018-12-21 02:50:58, id: test-023233-196, time: 1104.812s, received: 6535 msg/s
2018-12-21 02:50:59, id: test-023233-196, time: 1105.812s, received: 6621 msg/s
2018-12-21 02:51:00, id: test-023233-196, time: 1106.812s, received: 6707 msg/s
2018-12-21 02:51:01, id: test-023233-196, time: 1107.813s, received: 6512 msg/s
2018-12-21 02:51:02, id: test-023233-196, time: 1108.813s, received: 6450 msg/s
2018-12-21 02:51:03, id: test-023233-196, time: 1109.813s, received: 6680 msg/s
2018-12-21 02:51:04, id: test-023233-196, time: 1110.813s, received: 6401 msg/s
2018-12-21 02:51:05, id: test-023233-196, time: 1111.813s, received: 6714 msg/s
2018-12-21 02:51:06, id: test-023233-196, time: 1112.813s, received: 6571 msg/s
2018-12-21 02:51:07, id: test-023233-196, time: 1113.813s, received: 6352 msg/s
2018-12-21 02:51:08, id: test-023233-196, time: 1114.813s, received: 6385 msg/s
2018-12-21 02:51:09, id: test-023233-196, time: 1115.813s, received: 5903 msg/s
2018-12-21 02:51:10, id: test-023233-196, time: 1116.817s, received: 6689 msg/s
2018-12-21 02:51:11, id: test-023233-196, time: 1117.817s, received: 6265 msg/s
2018-12-21 02:51:12, id: test-023233-196, time: 1118.817s, received: 6820 msg/s
2018-12-21 02:51:13, id: test-023233-196, time: 1119.817s, received: 6644 msg/s
2018-12-21 02:51:14, id: test-023233-196, time: 1120.817s, received: 6604 msg/s
2018-12-21 02:51:15, id: test-023233-196, time: 1121.817s, received: 6656 msg/s
2018-12-21 02:51:16, id: test-023233-196, time: 1122.817s, received: 6545 msg/s
2018-12-21 02:51:17, id: test-023233-196, time: 1123.817s, received: 6638 msg/s
2018-12-21 02:51:18, id: test-023233-196, time: 1124.817s, received: 6679 msg/s
2018-12-21 02:51:19, id: test-023233-196, time: 1125.817s, received: 6679 msg/s
2018-12-21 02:51:20, id: test-023233-196, time: 1126.817s, received: 6674 msg/s
2018-12-21 02:51:21, id: test-023233-196, time: 1127.817s, received: 6347 msg/s
2018-12-21 02:51:22, id: test-023233-196, time: 1128.817s, received: 6439 msg/s
2018-12-21 02:51:23, id: test-023233-196, time: 1129.818s, received: 6709 msg/s
2018-12-21 02:51:24, id: test-023233-196, time: 1130.818s, received: 6556 msg/s
2018-12-21 02:51:25, id: test-023233-196, time: 1131.818s, received: 6888 msg/s
2018-12-21 02:51:26, id: test-023233-196, time: 1132.818s, received: 6724 msg/s
2018-12-21 02:51:27, id: test-023233-196, time: 1133.818s, received: 6655 msg/s
2018-12-21 02:51:28, id: test-023233-196, time: 1134.818s, received: 6407 msg/s
2018-12-21 02:51:29, id: test-023233-196, time: 1135.818s, received: 6704 msg/s
2018-12-21 02:51:30, id: test-023233-196, time: 1136.818s, received: 6563 msg/s
2018-12-21 02:51:31, id: test-023233-196, time: 1137.818s, received: 6618 msg/s
2018-12-21 02:51:32, id: test-023233-196, time: 1138.841s, received: 6701 msg/s
2018-12-21 02:51:33, id: test-023233-196, time: 1139.841s, received: 6939 msg/s
2018-12-21 02:51:34, id: test-023233-196, time: 1140.841s, received: 6899 msg/s
2018-12-21 02:51:35, id: test-023233-196, time: 1141.841s, received: 6374 msg/s
2018-12-21 02:51:36, id: test-023233-196, time: 1142.841s, received: 6604 msg/s
2018-12-21 02:51:37, id: test-023233-196, time: 1143.880s, received: 5957 msg/s
2018-12-21 02:51:38, id: test-023233-196, time: 1144.880s, received: 6767 msg/s
2018-12-21 02:51:39, id: test-023233-196, time: 1145.880s, received: 6576 msg/s
2018-12-21 02:51:40, id: test-023233-196, time: 1146.880s, received: 6728 msg/s
2018-12-21 02:51:41, id: test-023233-196, time: 1147.880s, received: 7056 msg/s
2018-12-21 02:51:42, id: test-023233-196, time: 1148.880s, received: 6355 msg/s
2018-12-21 02:51:43, id: test-023233-196, time: 1149.880s, received: 6820 msg/s
2018-12-21 02:51:44, id: test-023233-196, time: 1150.880s, received: 6620 msg/s
2018-12-21 02:51:45, id: test-023233-196, time: 1151.880s, received: 6840 msg/s
2018-12-21 02:51:46, id: test-023233-196, time: 1152.880s, received: 6440 msg/s
2018-12-21 02:51:47, id: test-023233-196, time: 1153.880s, received: 6602 msg/s
2018-12-21 02:51:48, id: test-023233-196, time: 1154.880s, received: 6827 msg/s
2018-12-21 02:51:49, id: test-023233-196, time: 1155.880s, received: 5679 msg/s
2018-12-21 02:51:50, id: test-023233-196, time: 1156.880s, received: 6586 msg/s
2018-12-21 02:51:51, id: test-023233-196, time: 1157.880s, received: 5923 msg/s
2018-12-21 02:51:52, id: test-023233-196, time: 1158.880s, received: 6729 msg/s
2018-12-21 02:51:53, id: test-023233-196, time: 1159.880s, received: 6806 msg/s
2018-12-21 02:51:54, id: test-023233-196, time: 1160.880s, received: 5506 msg/s
2018-12-21 02:51:55, id: test-023233-196, time: 1161.880s, received: 6786 msg/s
2018-12-21 02:51:56, id: test-023233-196, time: 1162.880s, received: 6775 msg/s
2018-12-21 02:51:57, id: test-023233-196, time: 1163.880s, received: 6687 msg/s
2018-12-21 02:51:58, id: test-023233-196, time: 1164.880s, received: 6779 msg/s
2018-12-21 02:51:59, id: test-023233-196, time: 1165.880s, received: 6445 msg/s
2018-12-21 02:52:00, id: test-023233-196, time: 1166.885s, received: 6641 msg/s
2018-12-21 02:52:01, id: test-023233-196, time: 1167.886s, received: 6543 msg/s
2018-12-21 02:52:02, id: test-023233-196, time: 1168.886s, received: 6623 msg/s
2018-12-21 02:52:03, id: test-023233-196, time: 1169.887s, received: 6826 msg/s
2018-12-21 02:52:04, id: test-023233-196, time: 1170.887s, received: 6523 msg/s
2018-12-21 02:52:05, id: test-023233-196, time: 1171.887s, received: 6674 msg/s
2018-12-21 02:52:06, id: test-023233-196, time: 1172.887s, received: 6639 msg/s
2018-12-21 02:52:07, id: test-023233-196, time: 1173.887s, received: 5751 msg/s
2018-12-21 02:52:08, id: test-023233-196, time: 1174.888s, received: 6822 msg/s
2018-12-21 02:52:09, id: test-023233-196, time: 1175.888s, received: 6428 msg/s
2018-12-21 02:52:10, id: test-023233-196, time: 1176.889s, received: 6640 msg/s
2018-12-21 02:52:11, id: test-023233-196, time: 1177.889s, received: 6557 msg/s
2018-12-21 02:52:12, id: test-023233-196, time: 1178.889s, received: 6672 msg/s
2018-12-21 02:52:13, id: test-023233-196, time: 1179.889s, received: 6933 msg/s
2018-12-21 02:52:14, id: test-023233-196, time: 1180.889s, received: 6618 msg/s
2018-12-21 02:52:15, id: test-023233-196, time: 1181.892s, received: 6773 msg/s
2018-12-21 02:52:16, id: test-023233-196, time: 1182.892s, received: 6635 msg/s
2018-12-21 02:52:17, id: test-023233-196, time: 1183.901s, received: 5834 msg/s
2018-12-21 02:52:18, id: test-023233-196, time: 1184.901s, received: 6590 msg/s
2018-12-21 02:52:19, id: test-023233-196, time: 1185.901s, received: 6657 msg/s
2018-12-21 02:52:20, id: test-023233-196, time: 1186.901s, received: 6770 msg/s
2018-12-21 02:52:21, id: test-023233-196, time: 1187.901s, received: 6501 msg/s
2018-12-21 02:52:22, id: test-023233-196, time: 1188.901s, received: 6657 msg/s
2018-12-21 02:52:23, id: test-023233-196, time: 1189.901s, received: 6644 msg/s
2018-12-21 02:52:24, id: test-023233-196, time: 1190.901s, received: 6505 msg/s
2018-12-21 02:52:25, id: test-023233-196, time: 1191.901s, received: 6806 msg/s
2018-12-21 02:52:26, id: test-023233-196, time: 1192.901s, received: 6710 msg/s
2018-12-21 02:52:27, id: test-023233-196, time: 1193.901s, received: 6676 msg/s
2018-12-21 02:52:28, id: test-023233-196, time: 1194.901s, received: 6624 msg/s
2018-12-21 02:52:29, id: test-023233-196, time: 1195.901s, received: 6750 msg/s
2018-12-21 02:52:30, id: test-023233-196, time: 1196.901s, received: 6767 msg/s
2018-12-21 02:52:31, id: test-023233-196, time: 1197.902s, received: 6627 msg/s
2018-12-21 02:52:32, id: test-023233-196, time: 1198.902s, received: 5650 msg/s
2018-12-21 02:52:33, id: test-023233-196, time: 1199.904s, received: 6547 msg/s
2018-12-21 02:52:34, id: test-023233-196, time: 1200.904s, received: 6605 msg/s
2018-12-21 02:52:35, id: test-023233-196, time: 1201.904s, received: 6603 msg/s
2018-12-21 02:52:36, id: test-023233-196, time: 1202.905s, received: 6476 msg/s
2018-12-21 02:52:37, id: test-023233-196, time: 1203.905s, received: 6391 msg/s
2018-12-21 02:52:38, id: test-023233-196, time: 1204.905s, received: 6651 msg/s
2018-12-21 02:52:39, id: test-023233-196, time: 1205.905s, received: 6283 msg/s
2018-12-21 02:52:40, id: test-023233-196, time: 1206.905s, received: 6686 msg/s
2018-12-21 02:52:41, id: test-023233-196, time: 1207.905s, received: 6567 msg/s
2018-12-21 02:52:42, id: test-023233-196, time: 1208.905s, received: 6695 msg/s
2018-12-21 02:52:43, id: test-023233-196, time: 1209.905s, received: 6628 msg/s
2018-12-21 02:52:44, id: test-023233-196, time: 1210.905s, received: 6701 msg/s
2018-12-21 02:52:45, id: test-023233-196, time: 1211.905s, received: 6793 msg/s
2018-12-21 02:52:46, id: test-023233-196, time: 1212.905s, received: 6352 msg/s
2018-12-21 02:52:47, id: test-023233-196, time: 1213.905s, received: 6417 msg/s
2018-12-21 02:52:48, id: test-023233-196, time: 1214.905s, received: 6551 msg/s
2018-12-21 02:52:49, id: test-023233-196, time: 1215.906s, received: 6601 msg/s
2018-12-21 02:52:50, id: test-023233-196, time: 1216.908s, received: 6833 msg/s
2018-12-21 02:52:51, id: test-023233-196, time: 1217.908s, received: 6578 msg/s
2018-12-21 02:52:52, id: test-023233-196, time: 1218.908s, received: 6516 msg/s
2018-12-21 02:52:53, id: test-023233-196, time: 1219.908s, received: 6738 msg/s
2018-12-21 02:52:54, id: test-023233-196, time: 1220.908s, received: 6571 msg/s
2018-12-21 02:52:55, id: test-023233-196, time: 1221.908s, received: 6740 msg/s
2018-12-21 02:52:56, id: test-023233-196, time: 1222.908s, received: 6554 msg/s
2018-12-21 02:52:57, id: test-023233-196, time: 1223.908s, received: 6583 msg/s
2018-12-21 02:52:58, id: test-023233-196, time: 1224.910s, received: 6845 msg/s
2018-12-21 02:52:59, id: test-023233-196, time: 1225.910s, received: 6523 msg/s
2018-12-21 02:53:00, id: test-023233-196, time: 1226.910s, received: 6704 msg/s
2018-12-21 02:53:01, id: test-023233-196, time: 1227.910s, received: 6694 msg/s
2018-12-21 02:53:02, id: test-023233-196, time: 1228.910s, received: 6602 msg/s
2018-12-21 02:53:03, id: test-023233-196, time: 1229.910s, received: 6601 msg/s
2018-12-21 02:53:04, id: test-023233-196, time: 1230.910s, received: 6682 msg/s
2018-12-21 02:53:05, id: test-023233-196, time: 1231.910s, received: 6604 msg/s
2018-12-21 02:53:06, id: test-023233-196, time: 1232.910s, received: 6857 msg/s
2018-12-21 02:53:07, id: test-023233-196, time: 1233.910s, received: 6316 msg/s
2018-12-21 02:53:08, id: test-023233-196, time: 1234.910s, received: 6717 msg/s
2018-12-21 02:53:09, id: test-023233-196, time: 1235.910s, received: 6380 msg/s
2018-12-21 02:53:10, id: test-023233-196, time: 1236.910s, received: 6436 msg/s
2018-12-21 02:53:11, id: test-023233-196, time: 1237.910s, received: 6735 msg/s
2018-12-21 02:53:12, id: test-023233-196, time: 1238.910s, received: 6346 msg/s
2018-12-21 02:53:13, id: test-023233-196, time: 1239.910s, received: 6653 msg/s
2018-12-21 02:53:14, id: test-023233-196, time: 1240.910s, received: 6277 msg/s
2018-12-21 02:53:15, id: test-023233-196, time: 1241.910s, received: 6326 msg/s
2018-12-21 02:53:16, id: test-023233-196, time: 1242.910s, received: 6794 msg/s
2018-12-21 02:53:17, id: test-023233-196, time: 1243.910s, received: 6388 msg/s
2018-12-21 02:53:18, id: test-023233-196, time: 1244.910s, received: 6920 msg/s
2018-12-21 02:53:19, id: test-023233-196, time: 1245.910s, received: 6376 msg/s
2018-12-21 02:53:20, id: test-023233-196, time: 1246.910s, received: 6579 msg/s
2018-12-21 02:53:21, id: test-023233-196, time: 1247.911s, received: 6757 msg/s
2018-12-21 02:53:22, id: test-023233-196, time: 1248.911s, received: 6222 msg/s
2018-12-21 02:53:23, id: test-023233-196, time: 1249.913s, received: 6613 msg/s
2018-12-21 02:53:24, id: test-023233-196, time: 1250.913s, received: 6439 msg/s
2018-12-21 02:53:25, id: test-023233-196, time: 1251.913s, received: 6873 msg/s
2018-12-21 02:53:26, id: test-023233-196, time: 1252.913s, received: 6767 msg/s
2018-12-21 02:53:27, id: test-023233-196, time: 1253.913s, received: 6577 msg/s
2018-12-21 02:53:28, id: test-023233-196, time: 1254.913s, received: 6623 msg/s
2018-12-21 02:53:29, id: test-023233-196, time: 1255.913s, received: 6387 msg/s
2018-12-21 02:53:30, id: test-023233-196, time: 1256.913s, received: 6578 msg/s
2018-12-21 02:53:31, id: test-023233-196, time: 1257.913s, received: 6614 msg/s
2018-12-21 02:53:32, id: test-023233-196, time: 1258.913s, received: 6426 msg/s
2018-12-21 02:53:33, id: test-023233-196, time: 1259.913s, received: 6846 msg/s
2018-12-21 02:53:34, id: test-023233-196, time: 1260.913s, received: 6468 msg/s
2018-12-21 02:53:35, id: test-023233-196, time: 1261.913s, received: 6590 msg/s
2018-12-21 02:53:36, id: test-023233-196, time: 1262.913s, received: 6730 msg/s
2018-12-21 02:53:37, id: test-023233-196, time: 1263.913s, received: 6396 msg/s
2018-12-21 02:53:38, id: test-023233-196, time: 1264.913s, received: 6724 msg/s
2018-12-21 02:53:39, id: test-023233-196, time: 1265.913s, received: 6557 msg/s
2018-12-21 02:53:40, id: test-023233-196, time: 1266.913s, received: 6533 msg/s
2018-12-21 02:53:41, id: test-023233-196, time: 1267.913s, received: 6857 msg/s
2018-12-21 02:53:42, id: test-023233-196, time: 1268.913s, received: 5680 msg/s
2018-12-21 02:53:43, id: test-023233-196, time: 1269.913s, received: 6786 msg/s
2018-12-21 02:53:44, id: test-023233-196, time: 1270.913s, received: 6427 msg/s
2018-12-21 02:53:45, id: test-023233-196, time: 1271.954s, received: 5856 msg/s
2018-12-21 02:53:46, id: test-023233-196, time: 1272.954s, received: 6663 msg/s
2018-12-21 02:53:47, id: test-023233-196, time: 1273.954s, received: 6543 msg/s
2018-12-21 02:53:48, id: test-023233-196, time: 1274.956s, received: 6715 msg/s
2018-12-21 02:53:49, id: test-023233-196, time: 1275.956s, received: 6615 msg/s
2018-12-21 02:53:50, id: test-023233-196, time: 1276.956s, received: 6620 msg/s
2018-12-21 02:53:51, id: test-023233-196, time: 1277.956s, received: 6651 msg/s
2018-12-21 02:53:52, id: test-023233-196, time: 1278.956s, received: 6488 msg/s
2018-12-21 02:53:53, id: test-023233-196, time: 1279.956s, received: 6775 msg/s
2018-12-21 02:53:54, id: test-023233-196, time: 1280.956s, received: 6253 msg/s
2018-12-21 02:53:55, id: test-023233-196, time: 1281.956s, received: 6720 msg/s
2018-12-21 02:53:56, id: test-023233-196, time: 1282.956s, received: 6922 msg/s
2018-12-21 02:53:57, id: test-023233-196, time: 1283.956s, received: 6574 msg/s
2018-12-21 02:53:58, id: test-023233-196, time: 1284.956s, received: 6433 msg/s
2018-12-21 02:53:59, id: test-023233-196, time: 1285.956s, received: 6531 msg/s
2018-12-21 02:54:00, id: test-023233-196, time: 1286.956s, received: 6632 msg/s
2018-12-21 02:54:01, id: test-023233-196, time: 1287.956s, received: 6610 msg/s
2018-12-21 02:54:02, id: test-023233-196, time: 1288.956s, received: 6747 msg/s
2018-12-21 02:54:03, id: test-023233-196, time: 1289.956s, received: 6484 msg/s
2018-12-21 02:54:04, id: test-023233-196, time: 1290.956s, received: 6291 msg/s
2018-12-21 02:54:05, id: test-023233-196, time: 1291.956s, received: 6554 msg/s
2018-12-21 02:54:06, id: test-023233-196, time: 1292.956s, received: 6693 msg/s
2018-12-21 02:54:07, id: test-023233-196, time: 1293.956s, received: 6537 msg/s
2018-12-21 02:54:08, id: test-023233-196, time: 1294.959s, received: 6618 msg/s
2018-12-21 02:54:09, id: test-023233-196, time: 1295.959s, received: 6516 msg/s
2018-12-21 02:54:10, id: test-023233-196, time: 1296.959s, received: 6586 msg/s
2018-12-21 02:54:11, id: test-023233-196, time: 1297.960s, received: 6636 msg/s
2018-12-21 02:54:12, id: test-023233-196, time: 1298.960s, received: 6688 msg/s
2018-12-21 02:54:13, id: test-023233-196, time: 1299.960s, received: 6775 msg/s
2018-12-21 02:54:14, id: test-023233-196, time: 1300.960s, received: 6357 msg/s
2018-12-21 02:54:15, id: test-023233-196, time: 1301.960s, received: 6541 msg/s
2018-12-21 02:54:16, id: test-023233-196, time: 1302.960s, received: 6652 msg/s
2018-12-21 02:54:17, id: test-023233-196, time: 1303.960s, received: 6457 msg/s
2018-12-21 02:54:18, id: test-023233-196, time: 1304.960s, received: 6752 msg/s
2018-12-21 02:54:19, id: test-023233-196, time: 1305.960s, received: 6319 msg/s
2018-12-21 02:54:20, id: test-023233-196, time: 1306.960s, received: 6654 msg/s
2018-12-21 02:54:21, id: test-023233-196, time: 1307.962s, received: 6744 msg/s
2018-12-21 02:54:22, id: test-023233-196, time: 1308.962s, received: 6543 msg/s
2018-12-21 02:54:23, id: test-023233-196, time: 1309.963s, received: 6595 msg/s
2018-12-21 02:54:24, id: test-023233-196, time: 1310.963s, received: 6551 msg/s
2018-12-21 02:54:25, id: test-023233-196, time: 1311.963s, received: 6788 msg/s
2018-12-21 02:54:26, id: test-023233-196, time: 1312.967s, received: 6574 msg/s
2018-12-21 02:54:27, id: test-023233-196, time: 1313.967s, received: 6586 msg/s
2018-12-21 02:54:28, id: test-023233-196, time: 1314.967s, received: 6477 msg/s
2018-12-21 02:54:29, id: test-023233-196, time: 1315.967s, received: 6643 msg/s
2018-12-21 02:54:30, id: test-023233-196, time: 1316.967s, received: 6445 msg/s
2018-12-21 02:54:31, id: test-023233-196, time: 1317.967s, received: 6607 msg/s
2018-12-21 02:54:32, id: test-023233-196, time: 1318.967s, received: 6642 msg/s
2018-12-21 02:54:33, id: test-023233-196, time: 1319.967s, received: 6516 msg/s
2018-12-21 02:54:34, id: test-023233-196, time: 1320.967s, received: 6510 msg/s
2018-12-21 02:54:35, id: test-023233-196, time: 1321.967s, received: 5561 msg/s
2018-12-21 02:54:36, id: test-023233-196, time: 1322.967s, received: 6792 msg/s
2018-12-21 02:54:37, id: test-023233-196, time: 1323.967s, received: 6808 msg/s
2018-12-21 02:54:38, id: test-023233-196, time: 1324.970s, received: 6703 msg/s
2018-12-21 02:54:39, id: test-023233-196, time: 1325.970s, received: 6528 msg/s
2018-12-21 02:54:40, id: test-023233-196, time: 1326.970s, received: 6605 msg/s
2018-12-21 02:54:41, id: test-023233-196, time: 1327.970s, received: 6693 msg/s
2018-12-21 02:54:42, id: test-023233-196, time: 1328.972s, received: 6406 msg/s
2018-12-21 02:54:43, id: test-023233-196, time: 1329.972s, received: 6702 msg/s
2018-12-21 02:54:44, id: test-023233-196, time: 1330.972s, received: 6465 msg/s
2018-12-21 02:54:45, id: test-023233-196, time: 1331.972s, received: 6678 msg/s
2018-12-21 02:54:46, id: test-023233-196, time: 1332.972s, received: 6590 msg/s
2018-12-21 02:54:47, id: test-023233-196, time: 1333.972s, received: 6692 msg/s
2018-12-21 02:54:48, id: test-023233-196, time: 1334.972s, received: 6539 msg/s
2018-12-21 02:54:49, id: test-023233-196, time: 1335.974s, received: 6873 msg/s
2018-12-21 02:54:50, id: test-023233-196, time: 1336.974s, received: 6300 msg/s
2018-12-21 02:54:51, id: test-023233-196, time: 1337.976s, received: 6777 msg/s
2018-12-21 02:54:52, id: test-023233-196, time: 1338.976s, received: 5841 msg/s
2018-12-21 02:54:53, id: test-023233-196, time: 1339.976s, received: 6556 msg/s
2018-12-21 02:54:54, id: test-023233-196, time: 1340.976s, received: 6677 msg/s
2018-12-21 02:54:55, id: test-023233-196, time: 1341.976s, received: 6629 msg/s
2018-12-21 02:54:56, id: test-023233-196, time: 1342.976s, received: 6694 msg/s
2018-12-21 02:54:57, id: test-023233-196, time: 1343.976s, received: 6484 msg/s
2018-12-21 02:54:58, id: test-023233-196, time: 1344.995s, received: 6555 msg/s
2018-12-21 02:54:59, id: test-023233-196, time: 1345.995s, received: 6759 msg/s
2018-12-21 02:55:00, id: test-023233-196, time: 1346.995s, received: 5708 msg/s
2018-12-21 02:55:01, id: test-023233-196, time: 1347.998s, received: 6740 msg/s
2018-12-21 02:55:02, id: test-023233-196, time: 1348.999s, received: 6482 msg/s
2018-12-21 02:55:03, id: test-023233-196, time: 1350.002s, received: 6629 msg/s
2018-12-21 02:55:04, id: test-023233-196, time: 1351.002s, received: 6472 msg/s
2018-12-21 02:55:05, id: test-023233-196, time: 1352.002s, received: 6628 msg/s
