2018-12-21 02:32:34, id: test-023234-025, starting producer #0
2018-12-21 02:57:27, id: test-023234-025, time: 1492.949s, sent: 6385 msg/s
2018-12-21 02:57:28, id: test-023234-025, time: 1494.013s, sent: 6999 msg/s
2018-12-21 02:57:29, id: test-023234-025, time: 1495.173s, sent: 6514 msg/s
2018-12-21 02:57:30, id: test-023234-025, time: 1496.353s, sent: 6403 msg/s
2018-12-21 02:57:31, id: test-023234-025, time: 1497.377s, sent: 6844 msg/s
2018-12-21 02:57:32, id: test-023234-025, time: 1498.525s, sent: 6581 msg/s
2018-12-21 02:57:33, id: test-023234-025, time: 1499.649s, sent: 6625 msg/s
2018-12-21 02:57:34, id: test-023234-025, time: 1500.709s, sent: 5888 msg/s
2018-12-21 02:57:36, id: test-023234-025, time: 1502.105s, sent: 6354 msg/s
2018-12-21 02:57:37, id: test-023234-025, time: 1503.197s, sent: 6919 msg/s
2018-12-21 02:57:38, id: test-023234-025, time: 1504.281s, sent: 6364 msg/s
2018-12-21 02:57:39, id: test-023234-025, time: 1505.409s, sent: 6699 msg/s
2018-12-21 02:57:40, id: test-023234-025, time: 1506.533s, sent: 6722 msg/s
2018-12-21 02:57:41, id: test-023234-025, time: 1507.689s, sent: 6631 msg/s
2018-12-21 02:57:42, id: test-023234-025, time: 1508.809s, sent: 6649 msg/s
2018-12-21 02:57:44, id: test-023234-025, time: 1509.913s, sent: 6249 msg/s
2018-12-21 02:57:45, id: test-023234-025, time: 1511.077s, sent: 6492 msg/s
2018-12-21 02:57:46, id: test-023234-025, time: 1512.209s, sent: 6674 msg/s
2018-12-21 02:57:47, id: test-023234-025, time: 1513.325s, sent: 6672 msg/s
2018-12-21 02:57:48, id: test-023234-025, time: 1514.465s, sent: 6148 msg/s
2018-12-21 02:57:49, id: test-023234-025, time: 1515.509s, sent: 6712 msg/s
2018-12-21 02:57:50, id: test-023234-025, time: 1516.669s, sent: 5853 msg/s
2018-12-21 02:57:51, id: test-023234-025, time: 1517.725s, sent: 6533 msg/s
2018-12-21 02:57:53, id: test-023234-025, time: 1518.905s, sent: 5939 msg/s
2018-12-21 02:57:54, id: test-023234-025, time: 1520.077s, sent: 6447 msg/s
2018-12-21 02:57:55, id: test-023234-025, time: 1521.249s, sent: 5979 msg/s
2018-12-21 02:57:56, id: test-023234-025, time: 1522.417s, sent: 6375 msg/s
2018-12-21 02:57:57, id: test-023234-025, time: 1523.665s, sent: 6055 msg/s
2018-12-21 02:57:58, id: test-023234-025, time: 1524.865s, sent: 6296 msg/s
2018-12-21 02:58:00, id: test-023234-025, time: 1526.009s, sent: 6604 msg/s
2018-12-21 02:58:01, id: test-023234-025, time: 1527.121s, sent: 6205 msg/s
2018-12-21 02:58:02, id: test-023234-025, time: 1528.345s, sent: 6173 msg/s
2018-12-21 02:58:03, id: test-023234-025, time: 1529.537s, sent: 6431 msg/s
2018-12-21 02:58:04, id: test-023234-025, time: 1530.585s, sent: 6583 msg/s
2018-12-21 02:58:05, id: test-023234-025, time: 1531.717s, sent: 6578 msg/s
2018-12-21 02:58:07, id: test-023234-025, time: 1532.901s, sent: 6382 msg/s
2018-12-21 02:58:08, id: test-023234-025, time: 1533.949s, sent: 7209 msg/s
2018-12-21 02:58:09, id: test-023234-025, sending rate avg: 6513 msg/s
2018-12-21 02:58:09, id: test-023234-025, receiving rate avg: 0 msg/s
