procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27943     73   3435    0    0     0     0 34070 39070 19  5 76  0  0 2018-12-17 17:32:36
 2  0      0  27961     73   3435    0    0     0    68 33517 38380 19  6 76  0  0 2018-12-17 17:32:37
 3  0      0  27931     73   3435    0    0     0     0 32421 36473 18  5 77  0  0 2018-12-17 17:32:38
 2  0      0  27954     73   3435    0    0     0    76 33265 38489 19  6 76  0  0 2018-12-17 17:32:39
 3  0      0  27926     73   3435    0    0     0     0 31877 38323 18  6 76  0  0 2018-12-17 17:32:40
 1  0      0  27954     73   3435    0    0     0   324 27988 33197 16  5 79  1  0 2018-12-17 17:32:41
 5  0      0  27925     73   3435    0    0     0    72 31595 37743 18  5 77  0  0 2018-12-17 17:32:42
 3  0      0  27943     73   3435    0    0     0     0 32580 38685 18  6 76  0  0 2018-12-17 17:32:43
 5  0      0  27928     73   3435    0    0     0    72 31947 37570 18  5 76  0  0 2018-12-17 17:32:44
 3  0      0  27941     73   3435    0    0     0     0 31901 39066 18  6 76  0  0 2018-12-17 17:32:45
 2  0      0  27958     73   3435    0    0     0    76 31812 37572 18  5 77  0  0 2018-12-17 17:32:46
 5  0      0  27938     73   3435    0    0     0     0 32735 39132 19  5 76  0  0 2018-12-17 17:32:47
 2  0      0  27953     73   3435    0    0     0    84 31872 37845 18  6 76  0  0 2018-12-17 17:32:48
 3  0      0  27932     73   3435    0    0     0     0 34430 39606 18  5 76  0  0 2018-12-17 17:32:49
 3  0      0  27954     73   3435    0    0     0    76 29822 36645 16  6 77  0  0 2018-12-17 17:32:50
 3  0      0  27933     73   3435    0    0     0    72 30584 33879 16  5 78  0  0 2018-12-17 17:32:51
 3  0      0  27948     73   3435    0    0     0     0 35422 37532 17  6 78  0  0 2018-12-17 17:32:52
 3  0      0  27945     73   3435    0    0     0    72 34584 37432 18  6 76  0  0 2018-12-17 17:32:53
 2  0      0  27935     73   3435    0    0     0     0 32984 40219 19  5 76  0  0 2018-12-17 17:32:54
 1  0      0  27959     73   3435    0    0     0    72 32644 38162 17  5 77  0  0 2018-12-17 17:32:55
 3  0      0  27929     73   3435    0    0     0     0 32856 39412 18  6 76  0  0 2018-12-17 17:32:56
 0  0      0  27951     73   3435    0    0     0    76 31937 37094 17  6 77  0  0 2018-12-17 17:32:57
 2  0      0  27937     73   3435    0    0     0    72 30454 34361 16  5 78  0  0 2018-12-17 17:32:58
 5  0      0  27946     73   3435    0    0     0     0 31933 37228 18  6 76  0  0 2018-12-17 17:32:59
 1  0      0  27952     73   3435    0    0     0    72 33526 38791 18  6 76  0  0 2018-12-17 17:33:00
 3  0      0  27936     73   3435    0    0     0  2312 33010 39211 19  5 75  0  0 2018-12-17 17:33:01
 4  0      0  27957     73   3435    0    0     0    76 32150 38137 18  5 76  0  0 2018-12-17 17:33:02
 3  0      0  27927     73   3435    0    0     0     0 31912 37979 18  6 76  0  0 2018-12-17 17:33:03
 3  0      0  27950     73   3435    0    0     0    68 33112 39634 19  6 75  0  0 2018-12-17 17:33:04
 2  0      0  27932     73   3435    0    0     0    76 31331 36922 18  5 76  0  0 2018-12-17 17:33:05
 3  0      0  27943     73   3435    0    0     0     0 34563 39903 18  6 76  0  0 2018-12-17 17:33:06
 3  0      0  27944     73   3435    0    0     0    72 31614 37404 18  5 77  0  0 2018-12-17 17:33:07
 3  0      0  27935     73   3435    0    0     0     0 32496 36800 17  6 77  0  0 2018-12-17 17:33:08
 4  0      0  27956     73   3435    0    0     0    72 31304 37115 17  6 77  0  0 2018-12-17 17:33:09
 2  0      0  27929     73   3435    0    0     0     0 33408 38807 18  6 76  0  0 2018-12-17 17:33:10
 4  0      0  27955     73   3435    0    0     0    72 33471 37065 18  6 77  0  0 2018-12-17 17:33:11
 0  1      0  27930     73   3435    0    0     0    72 31555 37709 17  6 77  0  0 2018-12-17 17:33:12
 1  0      0  27950     73   3435    0    0     0     4 32166 37145 18  6 76  0  0 2018-12-17 17:33:13
 1  0      0  27932     73   3435    0    0     0    72 34748 38545 18  6 76  0  0 2018-12-17 17:33:14
 0  0      0  27942     73   3435    0    0     0     0 33944 39102 18  6 76  0  0 2018-12-17 17:33:15
 4  0      0  27957     73   3435    0    0     0   140 30861 36141 17  5 77  0  0 2018-12-17 17:33:16
 2  0      0  27930     73   3435    0    0     0     0 33234 39423 19  5 76  0  0 2018-12-17 17:33:17
 4  0      0  27955     73   3435    0    0     0    76 33677 38663 18  6 75  0  0 2018-12-17 17:33:18
 3  0      0  27926     73   3435    0    0     0     0 31990 42749 21  6 73  0  0 2018-12-17 17:33:19
 3  0      0  27950     73   3435    0    0     0    72 32447 38394 18  6 76  0  0 2018-12-17 17:33:20
 3  0      0  27930     73   3435    0    0     0    76 31963 37036 17  5 77  0  0 2018-12-17 17:33:21
 3  0      0  27939     73   3435    0    0     0     0 33030 39265 18  5 77  0  0 2018-12-17 17:33:22
 2  0      0  27926     73   3435    0    0     0  8292 26538 31435 15  5 80  1  0 2018-12-17 17:33:23
 3  0      0  27938     73   3435    0    0     0     0 33141 37542 17  5 77  0  0 2018-12-17 17:33:24
 1  0      0  27956     73   3435    0    0     0    72 31651 37233 18  5 77  0  0 2018-12-17 17:33:25
 5  0      0  27926     73   3435    0    0     0     0 31852 38065 18  6 77  0  0 2018-12-17 17:33:26
 3  0      0  27948     73   3435    0    0     0    76 32554 37547 18  6 76  0  0 2018-12-17 17:33:27
 3  0      0  27925     73   3435    0    0     0     0 32729 38813 18  5 76  0  0 2018-12-17 17:33:28
 3  0      0  27946     73   3435    0    0     0    72 33491 37472 18  5 77  0  0 2018-12-17 17:33:29
 3  0      0  27930     73   3435    0    0     0    72 31371 35255 17  4 78  0  0 2018-12-17 17:33:30
 3  0      0  27943     73   3435    0    0     0     0 33343 38392 18  5 77  0  0 2018-12-17 17:33:31
 0  0      0  27940     73   3435    0    0     0  2672 32912 35380 16  6 77  1  0 2018-12-17 17:33:32
 5  0      0  27929     73   3435    0    0     0     0 32234 34960 17  6 78  0  0 2018-12-17 17:33:33
 6  0      0  27958     73   3435    0    0     0    76 32694 36883 17  6 77  0  0 2018-12-17 17:33:34
 1  0      0  27933     73   3435    0    0     0     0 33366 36814 18  5 77  0  0 2018-12-17 17:33:35
 4  0      0  27951     73   3435    0    0     0    80 32798 33851 16  5 78  0  0 2018-12-17 17:33:36
 1  0      0  27931     73   3435    0    0     0    72 32983 35565 16  5 78  0  0 2018-12-17 17:33:37
 4  0      0  27945     73   3435    0    0     0     0 34272 36974 17  6 77  0  0 2018-12-17 17:33:38
 2  0      0  27942     73   3435    0    0     0    76 33237 36228 17  6 77  0  0 2018-12-17 17:33:39
 4  0      0  27940     73   3435    0    0     0     0 32875 38240 18  6 76  0  0 2018-12-17 17:33:40
 3  0      0  27958     73   3435    0    0     0    72 34543 37826 18  5 76  0  0 2018-12-17 17:33:41
 3  0      0  27926     73   3435    0    0     0     0 33081 38276 17  6 76  0  0 2018-12-17 17:33:42
 3  0      0  27950     73   3435    0    0     0    72 31554 37626 18  5 77  0  0 2018-12-17 17:33:43
 3  0      0  27929     73   3435    0    0     0     0 31425 38658 18  5 77  0  0 2018-12-17 17:33:44
 6  0      0  27945     73   3435    0    0     0    76 32665 37938 17  6 76  0  0 2018-12-17 17:33:45
 3  0      0  27930     73   3435    0    0     0    76 31089 36674 18  5 77  0  0 2018-12-17 17:33:46
 3  0      0  27938     73   3435    0    0     0     0 34460 39058 19  6 76  0  0 2018-12-17 17:33:47
 6  0      0  27958     73   3435    0    0     0    84 32862 38514 19  5 76  0  0 2018-12-17 17:33:48
 3  0      0  27928     73   3435    0    0     0     0 33190 38658 18  5 76  0  0 2018-12-17 17:33:49
 3  0      0  27957     73   3435    0    0     0    76 31620 37215 18  6 77  0  0 2018-12-17 17:33:50
 3  0      0  27928     73   3435    0    0     0     0 33409 38946 18  6 76  0  0 2018-12-17 17:33:51
 6  0      0  27945     73   3435    0    0     0    72 33381 38179 18  5 76  0  0 2018-12-17 17:33:52
 2  0      0  27926     73   3435    0    0     0    72 30275 36610 17  6 77  0  0 2018-12-17 17:33:53
 1  0      0  27942     73   3435    0    0     0     0 34596 38834 18  6 76  0  0 2018-12-17 17:33:54
 3  0      0  27941     73   3435    0    0     0    80 33271 37141 18  5 77  0  0 2018-12-17 17:33:55
 3  0      0  27936     73   3435    0    0     0     0 34131 39656 18  6 76  0  0 2018-12-17 17:33:56
 3  0      0  27958     73   3435    0    0     0    72 33271 37578 18  5 77  0  0 2018-12-17 17:33:57
 4  0      0  27928     73   3435    0    0     0     0 30838 37157 18  5 77  0  0 2018-12-17 17:33:58
 4  0      0  27954     73   3435    0    0     0    72 31532 37694 18  5 77  0  0 2018-12-17 17:33:59
 3  0      0  27929     73   3435    0    0     0     0 33137 38374 19  5 75  0  0 2018-12-17 17:34:00
 2  0      0  27947     73   3435    0    0     0    76 31954 39011 18  5 76  0  0 2018-12-17 17:34:01
 3  0      0  27939     73   3435    0    0     0    72 32973 38160 18  5 77  0  0 2018-12-17 17:34:02
 3  0      0  27941     73   3435    0    0     0  2472 34617 39797 19  6 75  1  0 2018-12-17 17:34:03
 3  0      0  27959     73   3435    0    0     0    72 31920 37137 17  5 77  0  0 2018-12-17 17:34:04
 3  0      0  27930     73   3435    0    0     0     0 33400 39394 18  6 76  0  0 2018-12-17 17:34:05
 2  0      0  27954     73   3435    0    0     0    76 32810 37266 17  6 77  0  0 2018-12-17 17:34:06
 1  0      0  27926     73   3435    0    0     0     0 32345 38646 18  6 76  0  0 2018-12-17 17:34:07
 3  0      0  27946     73   3435    0    0     0    72 32061 37453 18  6 76  0  0 2018-12-17 17:34:08
 3  0      0  27931     73   3435    0    0     0    72 33270 38720 18  6 76  0  0 2018-12-17 17:34:09
 3  0      0  27942     73   3435    0    0     0     0 34046 38951 18  6 77  0  0 2018-12-17 17:34:10
 3  0      0  27948     73   3435    0    0     0    76 31148 36246 17  5 77  0  0 2018-12-17 17:34:11
 3  0      0  27929     73   3435    0    0     0     0 33003 38991 18  6 76  0  0 2018-12-17 17:34:12
 5  0      0  27956     73   3435    0    0     0   328 27647 32846 15  5 79  1  0 2018-12-17 17:34:13
 2  0      0  27935     73   3435    0    0     0     0 32158 38025 18  6 76  0  0 2018-12-17 17:34:14
 3  0      0  27958     73   3435    0    0     0    72 32880 37587 18  6 76  0  0 2018-12-17 17:34:15
 4  0      0  27930     73   3435    0    0     0     0 32844 38406 18  6 77  0  0 2018-12-17 17:34:16
 2  0      0  27947     73   3435    0    0     0    92 34095 37846 17  6 77  0  0 2018-12-17 17:34:17
 1  0      0  27922     73   3435    0    0     0  8284 29387 32694 16  4 79  1  0 2018-12-17 17:34:18
 4  0      0  27949     73   3435    0    0     0     0 34629 42636 19  6 74  0  0 2018-12-17 17:34:19
 3  0      0  27942     73   3435    0    0     0    68 28989 32795 16  5 79  0  0 2018-12-17 17:34:20
 3  0      0  27942     73   3435    0    0     0     0 36446 39891 17  7 76  0  0 2018-12-17 17:34:21
 3  0      0  27963     73   3435    0    0     0   132 31445 34380 16  6 78  0  0 2018-12-17 17:34:22
 1  0      0  27929     73   3435    0    0     0     0 31124 35125 17  5 78  0  0 2018-12-17 17:34:23
 3  0      0  27958     73   3435    0    0     0    72 32488 38730 17  6 77  0  0 2018-12-17 17:34:24
 3  0      0  27929     73   3435    0    0     0     0 31157 37262 17  5 78  0  0 2018-12-17 17:34:25
 3  0      0  27948     73   3435    0    0     0    72 31217 37344 18  5 76  0  0 2018-12-17 17:34:26
 2  0      0  27927     73   3435    0    0     0    76 29878 36292 17  5 78  0  0 2018-12-17 17:34:27
 3  0      0  27940     73   3435    0    0     0     0 34255 39492 19  5 76  0  0 2018-12-17 17:34:28
 3  0      0  27948     73   3435    0    0     0    68 33916 39066 18  6 76  0  0 2018-12-17 17:34:29
 6  0      0  27934     73   3435    0    0     0     0 32550 39404 19  5 76  0  0 2018-12-17 17:34:30
 3  0      0  27956     73   3435    0    0     0    72 31567 37429 18  6 76  0  0 2018-12-17 17:34:31
 3  0      0  27926     73   3435    0    0     0     0 33166 39142 18  6 76  0  0 2018-12-17 17:34:32
 3  0      0  27953     73   3435    0    0     0  8460 27250 33454 15  5 79  1  0 2018-12-17 17:34:33
 5  0      0  27923     73   3435    0    0     0  2344 30699 37026 17  5 77  0  0 2018-12-17 17:34:34
 5  0      0  27946     73   3435    0    0     0    72 32157 39239 17  5 77  0  0 2018-12-17 17:34:35
 3  0      0  27938     73   3435    0    0     0    72 29655 34251 16  5 78  0  0 2018-12-17 17:34:36
 3  0      0  27945     73   3435    0    0     0     0 32572 39515 17  5 77  0  0 2018-12-17 17:34:37
 4  0      0  27953     73   3435    0    0     0    76 31568 35353 16  6 77  0  0 2018-12-17 17:34:38
 3  0      0  27942     73   3435    0    0     0     0 32869 37311 17  5 78  0  0 2018-12-17 17:34:39
 4  0      0  27959     73   3435    0    0     0    72 33483 36902 17  5 77  0  0 2018-12-17 17:34:40
 5  0      0  27931     73   3435    0    0     0     0 32262 38291 18  5 77  0  0 2018-12-17 17:34:41
 2  0      0  27953     73   3435    0    0     0    72 32966 38213 18  6 76  0  0 2018-12-17 17:34:42
 3  0      0  27935     73   3435    0    0     0    76 30511 37138 17  5 77  0  0 2018-12-17 17:34:43
 2  0      0  27943     73   3435    0    0     0     0 33478 37454 19  5 76  0  0 2018-12-17 17:34:44
 4  0      0  27931     73   3435    0    0     0  8292 27741 33879 17  4 78  1  0 2018-12-17 17:34:45
 3  0      0  27937     73   3435    0    0     0     0 36103 39680 18  6 75  0  0 2018-12-17 17:34:46
 4  0      0  27955     73   3435    0    0     0    72 32626 36876 18  5 77  0  0 2018-12-17 17:34:47
 2  0      0  27933     73   3435    0    0     0     0 32972 39097 19  5 76  0  0 2018-12-17 17:34:48
 3  0      0  27951     73   3435    0    0     0    76 31972 38585 17  6 77  0  0 2018-12-17 17:34:49
 2  0      0  27931     73   3435    0    0     0     0 31800 38314 18  5 77  0  0 2018-12-17 17:34:50
 3  0      0  27949     73   3435    0    0     0    76 33734 38606 18  5 76  0  0 2018-12-17 17:34:51
 1  0      0  27932     73   3435    0    0     0    76 31232 36323 17  6 77  0  0 2018-12-17 17:34:52
 1  0      0  27941     73   3435    0    0     0     0 33418 39290 19  5 75  0  0 2018-12-17 17:34:53
 1  0      0  27947     73   3435    0    0     0    72 30985 36622 17  6 77  0  0 2018-12-17 17:34:54
 2  0      0  27936     73   3435    0    0     0     0 33433 38843 18  5 76  0  0 2018-12-17 17:34:55
 2  0      0  27954     73   3435    0    0     0    72 32020 37724 17  6 77  0  0 2018-12-17 17:34:56
 3  0      0  27927     73   3435    0    0     0     0 32097 37116 19  5 76  0  0 2018-12-17 17:34:57
 3  0      0  27950     73   3435    0    0     0    72 31660 36683 18  5 77  0  0 2018-12-17 17:34:58
 4  0      0  27925     73   3435    0    0     0     0 32575 38172 18  6 76  0  0 2018-12-17 17:34:59
 3  0      0  27948     73   3435    0    0     0    76 32702 38728 18  5 76  0  0 2018-12-17 17:35:00
 2  0      0  27929     73   3435    0    0     0    76 31599 37451 18  5 77  0  0 2018-12-17 17:35:01
 3  0      0  27941     73   3435    0    0     0     0 34292 39440 18  6 76  0  0 2018-12-17 17:35:02
 2  0      0  27932     73   3435    0    0     0   444 28851 33291 16  5 79  1  0 2018-12-17 17:35:03
 1  0      0  27937     73   3435    0    0     0     0 34387 40333 19  6 75  0  0 2018-12-17 17:35:04
 4  0      0  27958     73   3435    0    0     0    76 31998 37074 17  6 77  0  0 2018-12-17 17:35:05
 2  0      0  27927     73   3435    0    0     0     0 32819 39897 18  6 76  0  0 2018-12-17 17:35:06
 3  0      0  27947     73   3435    0    0     0    76 34399 38152 18  6 76  0  0 2018-12-17 17:35:07
 1  0      0  27925     73   3435    0    0     0    72 31961 37735 18  6 77  0  0 2018-12-17 17:35:08
 1  0      0  27940     73   3435    0    0     0  2344 34173 39495 19  6 74  1  0 2018-12-17 17:35:09
 2  0      0  27937     73   3435    0    0     0    80 32347 37089 18  5 77  0  0 2018-12-17 17:35:10
 1  0      0  27934     73   3435    0    0     0     0 33935 40167 19  6 75  0  0 2018-12-17 17:35:11
 4  0      0  27959     73   3435    0    0     0    72 33030 37605 18  6 76  0  0 2018-12-17 17:35:12
 3  0      0  27933     73   3435    0    0     0     0 31740 38924 18  5 76  0  0 2018-12-17 17:35:13
 3  0      0  27951     73   3435    0    0     0    72 32571 37580 18  5 77  0  0 2018-12-17 17:35:14
 4  0      0  27929     73   3435    0    0     0    76 31694 38438 18  6 76  0  0 2018-12-17 17:35:15
 3  0      0  27944     73   3435    0    0     0     0 33762 39248 18  6 76  0  0 2018-12-17 17:35:16
 3  0      0  27932     73   3435    0    0     0    68 32102 37021 18  5 77  0  0 2018-12-17 17:35:17
 4  0      0  27935     73   3435    0    0     0     0 33361 38986 19  5 76  0  0 2018-12-17 17:35:18
 6  0      0  27936     73   3435    0    0     0    72 33903 39490 19  6 74  0  0 2018-12-17 17:35:19
 3  0      0  27929     73   3435    0    0     0     0 32810 38607 18  6 76  0  0 2018-12-17 17:35:20
 1  0      0  27956     73   3435    0    0     0    76 31501 36324 17  6 77  0  0 2018-12-17 17:35:21
 3  0      0  27929     73   3435    0    0     0     0 31680 38555 18  5 77  0  0 2018-12-17 17:35:22
 3  0      0  27952     73   3435    0    0     0    72 35003 37960 19  5 76  0  0 2018-12-17 17:35:23
 1  0      0  27937     73   3435    0    0     0    72 32619 37931 18  6 76  0  0 2018-12-17 17:35:24
 4  0      0  27939     73   3435    0    0     0     0 34143 39416 18  6 76  0  0 2018-12-17 17:35:25
 3  0      0  27948     73   3435    0    0     0    76 32432 36971 18  6 76  0  0 2018-12-17 17:35:26
 2  0      0  27934     73   3435    0    0     0     0 33196 39292 19  5 76  0  0 2018-12-17 17:35:27
 2  0      0  27957     73   3435    0    0     0    76 32809 37197 18  6 76  0  0 2018-12-17 17:35:28
 5  0      0  27928     73   3435    0    0     0     0 32556 39008 18  6 76  0  0 2018-12-17 17:35:29
 0  0      0  27949     73   3435    0    0     0    76 33498 38178 18  5 76  0  0 2018-12-17 17:35:30
 4  0      0  27934     73   3435    0    0     0    72 32826 38072 19  5 76  0  0 2018-12-17 17:35:31
 3  0      0  27940     73   3435    0    0     0     0 32784 37954 18  6 76  0  0 2018-12-17 17:35:32
 4  0      0  27933     73   3435    0    0     0    72 31106 37508 17  6 77  0  0 2018-12-17 17:35:33
 2  0      0  27934     73   3435    0    0     0     0 32620 38502 18  6 76  0  0 2018-12-17 17:35:34
 0  0      0  27952     73   3435    0    0     0    72 32361 38045 18  6 76  0  0 2018-12-17 17:35:35
 5  0      0  27929     73   3435    0    0     0     8 32845 39213 19  5 76  0  0 2018-12-17 17:35:36
 3  0      0  27950     73   3435    0    0     0    76 32681 37626 18  5 76  0  0 2018-12-17 17:35:37
 1  0      0  27925     73   3435    0    0     0     0 33355 38015 18  6 76  0  0 2018-12-17 17:35:38
 7  0      0  27943     73   3435    0    0     0    72 34709 39406 18  6 76  0  0 2018-12-17 17:35:39
 2  0      0  27931     73   3435    0    0     0    72 29986 35193 16  6 78  0  0 2018-12-17 17:35:40
 1  0      0  27940     73   3435    0    0     0  2280 33341 38988 18  6 75  1  0 2018-12-17 17:35:41
 4  0      0  27947     73   3435    0    0     0    76 34342 39226 18  5 76  0  0 2018-12-17 17:35:42
 3  0      0  27932     73   3435    0    0     0     0 31335 38151 18  5 77  0  0 2018-12-17 17:35:43
 2  0      0  27958     73   3435    0    0     0    76 32982 38565 18  5 77  0  0 2018-12-17 17:35:44
 3  0      0  27929     73   3435    0    0     0     0 31802 39072 18  5 76  0  0 2018-12-17 17:35:45
 3  0      0  27944     73   3435    0    0     0    72 33083 38346 17  6 77  0  0 2018-12-17 17:35:46
 2  0      0  27935     73   3435    0    0     0    76 32277 37520 18  5 77  0  0 2018-12-17 17:35:47
 2  0      0  27943     73   3435    0    0     0     0 34192 39984 19  6 75  0  0 2018-12-17 17:35:48
 4  0      0  27953     73   3435    0    0     0    72 32351 38418 18  6 76  0  0 2018-12-17 17:35:49
 3  0      0  27926     73   3435    0    0     0     0 31752 39370 18  6 76  0  0 2018-12-17 17:35:50
 3  0      0  27952     73   3435    0    0     0    72 31577 36736 18  5 77  0  0 2018-12-17 17:35:51
 3  0      0  27927     73   3435    0    0     0     0 32374 39272 19  5 77  0  0 2018-12-17 17:35:52
 4  0      0  27947     73   3435    0    0     0    76 33145 38264 18  5 76  0  0 2018-12-17 17:35:53
 4  0      0  27934     73   3435    0    0     0    72 30486 36036 17  5 77  0  0 2018-12-17 17:35:54
 4  0      0  27935     73   3435    0    0     0     0 32999 38239 18  6 76  0  0 2018-12-17 17:35:55
 2  0      0  27956     73   3435    0    0     0     0 32758 37758 18  6 76  0  0 2018-12-17 17:35:56
 3  0      0  27934     73   3435    0    0     0     0 33627 39094 19  5 76  0  0 2018-12-17 17:35:57
 3  0      0  27956     73   3435    0    0     0    76 33218 38012 18  5 76  0  0 2018-12-17 17:35:58
 4  0      0  27928     73   3435    0    0     0     0 32446 38295 18  5 77  0  0 2018-12-17 17:35:59
 3  0      0  27947     73   3435    0    0     0    72 31478 37521 18  6 76  0  0 2018-12-17 17:36:00
 3  0      0  27925     73   3435    0    0     0    72 32462 37570 18  5 77  0  0 2018-12-17 17:36:01
 2  0      0  27941     73   3435    0    0     0     0 33541 39040 19  5 76  0  0 2018-12-17 17:36:02
 4  0      0  27942     73   3435    0    0     0    76 32545 36918 18  5 77  0  0 2018-12-17 17:36:03
 4  0      0  27934     73   3435    0    0     0     0 33292 39476 19  6 76  0  0 2018-12-17 17:36:04
 3  0      0  27955     73   3435    0    0     0    76 33048 38414 18  6 76  0  0 2018-12-17 17:36:05
 3  0      0  27926     73   3435    0    0     0     0 33957 39136 19  5 76  0  0 2018-12-17 17:36:06
 3  0      0  27948     73   3435    0    0     0    76 32522 38352 18  6 76  0  0 2018-12-17 17:36:07
 0  0      0  27925     73   3435    0    0     0    76 30488 35875 17  5 78  0  0 2018-12-17 17:36:08
 2  0      0  27941     73   3435    0    0     0     0 34735 39891 18  6 76  0  0 2018-12-17 17:36:09
 4  0      0  27942     73   3435    0    0     0    72 30860 36649 17  6 77  0  0 2018-12-17 17:36:10
 3  0      0  27937     73   3435    0    0     0     0 33431 38913 18  6 76  0  0 2018-12-17 17:36:11
 1  0      0  27955     73   3435    0    0     0  2320 32398 38310 18  5 76  1  0 2018-12-17 17:36:12
 4  0      0  27928     73   3435    0    0     0     0 30870 37219 18  5 77  0  0 2018-12-17 17:36:13
 4  0      0  27950     73   3435    0    0     0    76 30952 36119 17  6 77  0  0 2018-12-17 17:36:14
 5  0      0  27926     73   3435    0    0     0     0 30958 37397 18  4 78  0  0 2018-12-17 17:36:15
 4  0      0  27939     73   3435    0    0     0    72 33387 37964 18  6 76  0  0 2018-12-17 17:36:16
 3  0      0  27929     73   3435    0    0     0    72 30637 36949 17  6 76  0  0 2018-12-17 17:36:17
 3  0      0  27938     73   3435    0    0     0     0 33255 36598 17  5 78  0  0 2018-12-17 17:36:18
 4  0      0  27954     73   3435    0    0     0    76 33154 37789 16  6 77  0  0 2018-12-17 17:36:19
 3  0      0  27923     73   3435    0    0     0     0 33955 44371 21  6 73  0  0 2018-12-17 17:36:20
 3  0      0  27955     73   3435    0    0     0    76 32395 37796 18  5 76  0  0 2018-12-17 17:36:21
 6  0      0  27928     73   3435    0    0     0     0 33017 38612 19  5 75  0  0 2018-12-17 17:36:22
 4  0      0  27946     73   3435    0    0     0    72 33760 38537 18  5 76  0  0 2018-12-17 17:36:23
 4  0      0  27931     73   3435    0    0     0    76 30437 37021 18  5 76  0  0 2018-12-17 17:36:24
 2  0      0  27943     73   3435    0    0     0     0 34229 39485 18  6 76  0  0 2018-12-17 17:36:25
 4  0      0  27935     73   3435    0    0     0    72 31407 36931 18  6 76  0  0 2018-12-17 17:36:26
 4  0      0  27930     73   3435    0    0     0     0 32615 38725 19  6 75  0  0 2018-12-17 17:36:27
 3  0      0  27955     73   3435    0    0     0    72 31925 36728 18  5 77  0  0 2018-12-17 17:36:28
 6  0      0  27925     73   3435    0    0     0     0 32939 38429 19  5 76  0  0 2018-12-17 17:36:29
 2  0      0  27952     73   3435    0    0     0    72 34303 39862 19  5 76  0  0 2018-12-17 17:36:30
 1  0      0  27927     73   3435    0    0     0     0 32258 38991 18  6 76  0  0 2018-12-17 17:36:31
 4  0      0  27945     73   3435    0    0     0    80 31839 38114 17  5 77  0  0 2018-12-17 17:36:32
 2  0      0  27928     73   3435    0    0     0    72 32160 37378 18  5 77  0  0 2018-12-17 17:36:33
 2  0      0  27936     73   3435    0    0     0     0 33699 39835 20  5 76  0  0 2018-12-17 17:36:34
 4  0      0  27957     73   3435    0    0     0    76 30525 36033 17  5 78  0  0 2018-12-17 17:36:35
 1  0      0  27933     73   3435    0    0     0     0 32395 39740 18  6 75  0  0 2018-12-17 17:36:36
 3  0      0  27953     73   3435    0    0     0    72 31546 36806 17  6 77  0  0 2018-12-17 17:36:37
 1  0      0  27928     73   3435    0    0     0     0 32150 38422 18  6 76  0  0 2018-12-17 17:36:38
 3  0      0  27943     73   3435    0    0     0    76 32300 37731 17  5 77  0  0 2018-12-17 17:36:39
 1  0      0  27931     73   3435    0    0     0    76 32980 37979 18  6 76  0  0 2018-12-17 17:36:40
 3  0      0  27943     73   3435    0    0     0     0 33363 38987 18  5 77  0  0 2018-12-17 17:36:41
 3  1      0  27941     73   3435    0    0     0  1608 31738 36610 18  6 76  0  0 2018-12-17 17:36:42
 3  0      0  27932     73   3435    0    0     0   680 31025 38287 17  6 76  1  0 2018-12-17 17:36:43
 3  0      0  27954     73   3435    0    0     0    76 33237 37776 18  5 77  0  0 2018-12-17 17:36:44
 3  0      0  27929     73   3435    0    0     0     0 32627 37519 18  6 76  0  0 2018-12-17 17:36:45
 2  0      0  27945     73   3435    0    0     0    76 33927 38062 18  6 76  0  0 2018-12-17 17:36:46
 3  0      0  27925     73   3435    0    0     0    72 32436 38239 18  6 76  0  0 2018-12-17 17:36:47
 2  0      0  27943     73   3435    0    0     0     0 32242 37411 18  6 76  0  0 2018-12-17 17:36:48
 3  0      0  27936     73   3435    0    0     0    92 33067 37357 17  5 77  0  0 2018-12-17 17:36:49
 1  0      0  27934     73   3435    0    0     0     0 33332 39653 19  6 76  0  0 2018-12-17 17:36:50
 4  0      0  27942     73   3437    0    0     0  1728 30998 34104 16  5 79  0  0 2018-12-17 17:36:51
 1  0      0  27940     73   3437    0    0     0     0 33021 38345 18  6 77  0  0 2018-12-17 17:36:52
 4  0      0  27956     73   3435    0    0     0    72 30494 36405 17  5 78  0  0 2018-12-17 17:36:53
 3  0      0  27926     73   3435    0    0     0     0 33282 38000 18  5 76  0  0 2018-12-17 17:36:54
 3  0      0  27944     73   3435    0    0     0  8292 27512 31057 15  5 79  1  0 2018-12-17 17:36:55
 1  0      0  27924     73   3435    0    0     0     0 32724 38915 17  6 77  0  0 2018-12-17 17:36:56
 2  0      0  27946     73   3435    0    0     0    76 33429 37425 17  6 76  0  0 2018-12-17 17:36:57
 3  0      0  27929     73   3435    0    0     0    72 32085 37359 17  6 77  0  0 2018-12-17 17:36:58
 3  0      0  27937     73   3435    0    0     0     0 35627 40132 18  5 76  0  0 2018-12-17 17:36:59
 2  0      0  27951     73   3435    0    0     0    72 32492 38058 18  6 76  0  0 2018-12-17 17:37:00
 2  0      0  27932     73   3435    0    0     0     0 33024 39514 19  5 75  0  0 2018-12-17 17:37:01
 4  0      0  27954     73   3435    0    0     0    76 31620 36381 18  6 76  0  0 2018-12-17 17:37:02
