2018-12-17 17:14:53, id: test-171453-320, starting consumer #0
2018-12-17 17:31:55, id: test-171453-320, time: 1022.006s, received: 6120 msg/s
2018-12-17 17:31:56, id: test-171453-320, time: 1023.006s, received: 6131 msg/s
2018-12-17 17:31:57, id: test-171453-320, time: 1024.006s, received: 6296 msg/s
2018-12-17 17:31:58, id: test-171453-320, time: 1025.006s, received: 5908 msg/s
2018-12-17 17:31:59, id: test-171453-320, time: 1026.019s, received: 6233 msg/s
2018-12-17 17:32:00, id: test-171453-320, time: 1027.019s, received: 6337 msg/s
2018-12-17 17:32:01, id: test-171453-320, time: 1028.019s, received: 6186 msg/s
2018-12-17 17:32:02, id: test-171453-320, time: 1029.019s, received: 6453 msg/s
2018-12-17 17:32:03, id: test-171453-320, time: 1030.019s, received: 6213 msg/s
2018-12-17 17:32:04, id: test-171453-320, time: 1031.019s, received: 6337 msg/s
2018-12-17 17:32:05, id: test-171453-320, time: 1032.019s, received: 6026 msg/s
2018-12-17 17:32:06, id: test-171453-320, time: 1033.019s, received: 6175 msg/s
2018-12-17 17:32:07, id: test-171453-320, time: 1034.019s, received: 6353 msg/s
2018-12-17 17:32:08, id: test-171453-320, time: 1035.019s, received: 6072 msg/s
2018-12-17 17:32:09, id: test-171453-320, time: 1036.019s, received: 6242 msg/s
2018-12-17 17:32:10, id: test-171453-320, time: 1037.019s, received: 6119 msg/s
2018-12-17 17:32:11, id: test-171453-320, time: 1038.021s, received: 6163 msg/s
2018-12-17 17:32:12, id: test-171453-320, time: 1039.021s, received: 6010 msg/s
2018-12-17 17:32:13, id: test-171453-320, time: 1040.021s, received: 6230 msg/s
2018-12-17 17:32:14, id: test-171453-320, time: 1041.021s, received: 6011 msg/s
2018-12-17 17:32:15, id: test-171453-320, time: 1042.021s, received: 5981 msg/s
2018-12-17 17:32:16, id: test-171453-320, time: 1043.021s, received: 6144 msg/s
2018-12-17 17:32:17, id: test-171453-320, time: 1044.022s, received: 6024 msg/s
2018-12-17 17:32:18, id: test-171453-320, time: 1045.022s, received: 6151 msg/s
2018-12-17 17:32:19, id: test-171453-320, time: 1046.022s, received: 6053 msg/s
2018-12-17 17:32:20, id: test-171453-320, time: 1047.022s, received: 6186 msg/s
2018-12-17 17:32:21, id: test-171453-320, time: 1048.022s, received: 6107 msg/s
2018-12-17 17:32:22, id: test-171453-320, time: 1049.022s, received: 6207 msg/s
2018-12-17 17:32:23, id: test-171453-320, time: 1050.023s, received: 6108 msg/s
2018-12-17 17:32:24, id: test-171453-320, time: 1051.023s, received: 6149 msg/s
2018-12-17 17:32:25, id: test-171453-320, time: 1052.023s, received: 6292 msg/s
2018-12-17 17:32:26, id: test-171453-320, time: 1053.024s, received: 6237 msg/s
2018-12-17 17:32:27, id: test-171453-320, time: 1054.024s, received: 6412 msg/s
2018-12-17 17:32:28, id: test-171453-320, time: 1055.024s, received: 5994 msg/s
2018-12-17 17:32:29, id: test-171453-320, time: 1056.031s, received: 6150 msg/s
2018-12-17 17:32:30, id: test-171453-320, time: 1057.031s, received: 6362 msg/s
2018-12-17 17:32:31, id: test-171453-320, time: 1058.031s, received: 6126 msg/s
2018-12-17 17:32:32, id: test-171453-320, time: 1059.031s, received: 6460 msg/s
2018-12-17 17:32:33, id: test-171453-320, time: 1060.031s, received: 5887 msg/s
2018-12-17 17:32:34, id: test-171453-320, time: 1061.031s, received: 6204 msg/s
2018-12-17 17:32:35, id: test-171453-320, time: 1062.031s, received: 5035 msg/s
2018-12-17 17:32:36, id: test-171453-320, time: 1063.031s, received: 6124 msg/s
2018-12-17 17:32:37, id: test-171453-320, time: 1064.031s, received: 6131 msg/s
2018-12-17 17:32:38, id: test-171453-320, time: 1065.031s, received: 6173 msg/s
2018-12-17 17:32:39, id: test-171453-320, time: 1066.031s, received: 6344 msg/s
2018-12-17 17:32:40, id: test-171453-320, time: 1067.031s, received: 5349 msg/s
2018-12-17 17:32:41, id: test-171453-320, time: 1068.031s, received: 6146 msg/s
2018-12-17 17:32:42, id: test-171453-320, time: 1069.032s, received: 5891 msg/s
2018-12-17 17:32:43, id: test-171453-320, time: 1070.032s, received: 6259 msg/s
2018-12-17 17:32:44, id: test-171453-320, time: 1071.032s, received: 6058 msg/s
2018-12-17 17:32:45, id: test-171453-320, time: 1072.032s, received: 5968 msg/s
2018-12-17 17:32:46, id: test-171453-320, time: 1073.032s, received: 6146 msg/s
2018-12-17 17:32:47, id: test-171453-320, time: 1074.034s, received: 6169 msg/s
2018-12-17 17:32:48, id: test-171453-320, time: 1075.034s, received: 6282 msg/s
2018-12-17 17:32:49, id: test-171453-320, time: 1076.034s, received: 5957 msg/s
2018-12-17 17:32:50, id: test-171453-320, time: 1077.034s, received: 6051 msg/s
2018-12-17 17:32:51, id: test-171453-320, time: 1078.034s, received: 6048 msg/s
2018-12-17 17:32:52, id: test-171453-320, time: 1079.034s, received: 6253 msg/s
2018-12-17 17:32:53, id: test-171453-320, time: 1080.035s, received: 6351 msg/s
2018-12-17 17:32:54, id: test-171453-320, time: 1081.035s, received: 6403 msg/s
2018-12-17 17:32:55, id: test-171453-320, time: 1082.035s, received: 6230 msg/s
2018-12-17 17:32:56, id: test-171453-320, time: 1083.035s, received: 6330 msg/s
2018-12-17 17:32:57, id: test-171453-320, time: 1084.035s, received: 6376 msg/s
2018-12-17 17:32:58, id: test-171453-320, time: 1085.035s, received: 5915 msg/s
2018-12-17 17:32:59, id: test-171453-320, time: 1086.038s, received: 6127 msg/s
2018-12-17 17:33:00, id: test-171453-320, time: 1087.038s, received: 6369 msg/s
2018-12-17 17:33:01, id: test-171453-320, time: 1088.038s, received: 6333 msg/s
2018-12-17 17:33:02, id: test-171453-320, time: 1089.041s, received: 6079 msg/s
2018-12-17 17:33:03, id: test-171453-320, time: 1090.041s, received: 6324 msg/s
2018-12-17 17:33:04, id: test-171453-320, time: 1091.041s, received: 6427 msg/s
2018-12-17 17:33:05, id: test-171453-320, time: 1092.042s, received: 6032 msg/s
2018-12-17 17:33:06, id: test-171453-320, time: 1093.042s, received: 6151 msg/s
2018-12-17 17:33:07, id: test-171453-320, time: 1094.042s, received: 6065 msg/s
2018-12-17 17:33:08, id: test-171453-320, time: 1095.042s, received: 6350 msg/s
2018-12-17 17:33:09, id: test-171453-320, time: 1096.044s, received: 6022 msg/s
2018-12-17 17:33:10, id: test-171453-320, time: 1097.044s, received: 6206 msg/s
2018-12-17 17:33:11, id: test-171453-320, time: 1098.047s, received: 6184 msg/s
2018-12-17 17:33:12, id: test-171453-320, time: 1099.047s, received: 5952 msg/s
2018-12-17 17:33:13, id: test-171453-320, time: 1100.047s, received: 6222 msg/s
2018-12-17 17:33:14, id: test-171453-320, time: 1101.047s, received: 6073 msg/s
2018-12-17 17:33:15, id: test-171453-320, time: 1102.047s, received: 6271 msg/s
2018-12-17 17:33:16, id: test-171453-320, time: 1103.047s, received: 5979 msg/s
2018-12-17 17:33:17, id: test-171453-320, time: 1104.051s, received: 6232 msg/s
2018-12-17 17:33:18, id: test-171453-320, time: 1105.051s, received: 6316 msg/s
2018-12-17 17:33:19, id: test-171453-320, time: 1106.051s, received: 6069 msg/s
2018-12-17 17:33:20, id: test-171453-320, time: 1107.051s, received: 6246 msg/s
2018-12-17 17:33:21, id: test-171453-320, time: 1108.051s, received: 6088 msg/s
2018-12-17 17:33:22, id: test-171453-320, time: 1109.051s, received: 6397 msg/s
2018-12-17 17:33:23, id: test-171453-320, time: 1110.051s, received: 4967 msg/s
2018-12-17 17:33:24, id: test-171453-320, time: 1111.051s, received: 6289 msg/s
2018-12-17 17:33:25, id: test-171453-320, time: 1112.051s, received: 6092 msg/s
2018-12-17 17:33:26, id: test-171453-320, time: 1113.051s, received: 6136 msg/s
2018-12-17 17:33:27, id: test-171453-320, time: 1114.051s, received: 6249 msg/s
2018-12-17 17:33:28, id: test-171453-320, time: 1115.051s, received: 5933 msg/s
2018-12-17 17:33:29, id: test-171453-320, time: 1116.051s, received: 6265 msg/s
2018-12-17 17:33:30, id: test-171453-320, time: 1117.051s, received: 6084 msg/s
2018-12-17 17:33:31, id: test-171453-320, time: 1118.051s, received: 6478 msg/s
2018-12-17 17:33:32, id: test-171453-320, time: 1119.051s, received: 6051 msg/s
2018-12-17 17:33:33, id: test-171453-320, time: 1120.051s, received: 6270 msg/s
2018-12-17 17:33:34, id: test-171453-320, time: 1121.051s, received: 6031 msg/s
2018-12-17 17:33:35, id: test-171453-320, time: 1122.051s, received: 6082 msg/s
2018-12-17 17:33:36, id: test-171453-320, time: 1123.051s, received: 6251 msg/s
2018-12-17 17:33:37, id: test-171453-320, time: 1124.051s, received: 6264 msg/s
2018-12-17 17:33:38, id: test-171453-320, time: 1125.051s, received: 6368 msg/s
2018-12-17 17:33:39, id: test-171453-320, time: 1126.051s, received: 6191 msg/s
2018-12-17 17:33:40, id: test-171453-320, time: 1127.051s, received: 6161 msg/s
2018-12-17 17:33:41, id: test-171453-320, time: 1128.051s, received: 6054 msg/s
2018-12-17 17:33:42, id: test-171453-320, time: 1129.064s, received: 6035 msg/s
2018-12-17 17:33:43, id: test-171453-320, time: 1130.064s, received: 6201 msg/s
2018-12-17 17:33:44, id: test-171453-320, time: 1131.064s, received: 6036 msg/s
2018-12-17 17:33:45, id: test-171453-320, time: 1132.064s, received: 6144 msg/s
2018-12-17 17:33:46, id: test-171453-320, time: 1133.064s, received: 6067 msg/s
2018-12-17 17:33:47, id: test-171453-320, time: 1134.064s, received: 6268 msg/s
2018-12-17 17:33:48, id: test-171453-320, time: 1135.064s, received: 6236 msg/s
2018-12-17 17:33:49, id: test-171453-320, time: 1136.064s, received: 6189 msg/s
2018-12-17 17:33:50, id: test-171453-320, time: 1137.064s, received: 5881 msg/s
2018-12-17 17:33:51, id: test-171453-320, time: 1138.064s, received: 6135 msg/s
2018-12-17 17:33:52, id: test-171453-320, time: 1139.064s, received: 6329 msg/s
2018-12-17 17:33:53, id: test-171453-320, time: 1140.064s, received: 6068 msg/s
2018-12-17 17:33:54, id: test-171453-320, time: 1141.066s, received: 6159 msg/s
2018-12-17 17:33:55, id: test-171453-320, time: 1142.066s, received: 6268 msg/s
2018-12-17 17:33:56, id: test-171453-320, time: 1143.066s, received: 6087 msg/s
2018-12-17 17:33:57, id: test-171453-320, time: 1144.066s, received: 5892 msg/s
2018-12-17 17:33:58, id: test-171453-320, time: 1145.066s, received: 5941 msg/s
2018-12-17 17:33:59, id: test-171453-320, time: 1146.066s, received: 6407 msg/s
2018-12-17 17:34:00, id: test-171453-320, time: 1147.066s, received: 6220 msg/s
2018-12-17 17:34:01, id: test-171453-320, time: 1148.066s, received: 6250 msg/s
2018-12-17 17:34:02, id: test-171453-320, time: 1149.066s, received: 6117 msg/s
2018-12-17 17:34:03, id: test-171453-320, time: 1150.066s, received: 6308 msg/s
2018-12-17 17:34:04, id: test-171453-320, time: 1151.066s, received: 6184 msg/s
2018-12-17 17:34:05, id: test-171453-320, time: 1152.066s, received: 6212 msg/s
2018-12-17 17:34:06, id: test-171453-320, time: 1153.066s, received: 6221 msg/s
2018-12-17 17:34:07, id: test-171453-320, time: 1154.066s, received: 6201 msg/s
2018-12-17 17:34:08, id: test-171453-320, time: 1155.070s, received: 6340 msg/s
2018-12-17 17:34:09, id: test-171453-320, time: 1156.070s, received: 6303 msg/s
2018-12-17 17:34:10, id: test-171453-320, time: 1157.075s, received: 6265 msg/s
2018-12-17 17:34:11, id: test-171453-320, time: 1158.075s, received: 5893 msg/s
2018-12-17 17:34:12, id: test-171453-320, time: 1159.090s, received: 6165 msg/s
2018-12-17 17:34:13, id: test-171453-320, time: 1160.090s, received: 5245 msg/s
2018-12-17 17:34:14, id: test-171453-320, time: 1161.090s, received: 6069 msg/s
2018-12-17 17:34:15, id: test-171453-320, time: 1162.090s, received: 6152 msg/s
2018-12-17 17:34:16, id: test-171453-320, time: 1163.090s, received: 6222 msg/s
2018-12-17 17:34:17, id: test-171453-320, time: 1164.090s, received: 6301 msg/s
2018-12-17 17:34:18, id: test-171453-320, time: 1165.090s, received: 5043 msg/s
2018-12-17 17:34:19, id: test-171453-320, time: 1166.090s, received: 6212 msg/s
2018-12-17 17:34:20, id: test-171453-320, time: 1167.090s, received: 5809 msg/s
2018-12-17 17:34:21, id: test-171453-320, time: 1168.090s, received: 6523 msg/s
2018-12-17 17:34:22, id: test-171453-320, time: 1169.090s, received: 6056 msg/s
2018-12-17 17:34:23, id: test-171453-320, time: 1170.090s, received: 6092 msg/s
2018-12-17 17:34:24, id: test-171453-320, time: 1171.090s, received: 6239 msg/s
2018-12-17 17:34:25, id: test-171453-320, time: 1172.090s, received: 6276 msg/s
2018-12-17 17:34:26, id: test-171453-320, time: 1173.090s, received: 6227 msg/s
2018-12-17 17:34:27, id: test-171453-320, time: 1174.090s, received: 5783 msg/s
2018-12-17 17:34:28, id: test-171453-320, time: 1175.090s, received: 6358 msg/s
2018-12-17 17:34:29, id: test-171453-320, time: 1176.090s, received: 6088 msg/s
2018-12-17 17:34:30, id: test-171453-320, time: 1177.090s, received: 6354 msg/s
2018-12-17 17:34:31, id: test-171453-320, time: 1178.092s, received: 5869 msg/s
2018-12-17 17:34:32, id: test-171453-320, time: 1179.112s, received: 5410 msg/s
2018-12-17 17:34:33, id: test-171453-320, time: 1180.112s, received: 6401 msg/s
2018-12-17 17:34:34, id: test-171453-320, time: 1181.112s, received: 6073 msg/s
2018-12-17 17:34:35, id: test-171453-320, time: 1182.112s, received: 6202 msg/s
2018-12-17 17:34:36, id: test-171453-320, time: 1183.112s, received: 6076 msg/s
2018-12-17 17:34:37, id: test-171453-320, time: 1184.114s, received: 6271 msg/s
2018-12-17 17:34:38, id: test-171453-320, time: 1185.114s, received: 5989 msg/s
2018-12-17 17:34:39, id: test-171453-320, time: 1186.116s, received: 6326 msg/s
2018-12-17 17:34:40, id: test-171453-320, time: 1187.116s, received: 6090 msg/s
2018-12-17 17:34:41, id: test-171453-320, time: 1188.116s, received: 6228 msg/s
2018-12-17 17:34:42, id: test-171453-320, time: 1189.116s, received: 6284 msg/s
2018-12-17 17:34:43, id: test-171453-320, time: 1190.117s, received: 6151 msg/s
2018-12-17 17:34:44, id: test-171453-320, time: 1191.118s, received: 6069 msg/s
2018-12-17 17:34:45, id: test-171453-320, time: 1192.118s, received: 5352 msg/s
2018-12-17 17:34:46, id: test-171453-320, time: 1193.118s, received: 6352 msg/s
2018-12-17 17:34:47, id: test-171453-320, time: 1194.118s, received: 6162 msg/s
2018-12-17 17:34:48, id: test-171453-320, time: 1195.118s, received: 6124 msg/s
2018-12-17 17:34:49, id: test-171453-320, time: 1196.118s, received: 6440 msg/s
2018-12-17 17:34:50, id: test-171453-320, time: 1197.118s, received: 6147 msg/s
2018-12-17 17:34:51, id: test-171453-320, time: 1198.135s, received: 6118 msg/s
2018-12-17 17:34:52, id: test-171453-320, time: 1199.135s, received: 6093 msg/s
2018-12-17 17:34:53, id: test-171453-320, time: 1200.135s, received: 6382 msg/s
2018-12-17 17:34:54, id: test-171453-320, time: 1201.135s, received: 5834 msg/s
2018-12-17 17:34:55, id: test-171453-320, time: 1202.135s, received: 6333 msg/s
2018-12-17 17:34:56, id: test-171453-320, time: 1203.135s, received: 6026 msg/s
2018-12-17 17:34:57, id: test-171453-320, time: 1204.135s, received: 5974 msg/s
2018-12-17 17:34:58, id: test-171453-320, time: 1205.135s, received: 6015 msg/s
2018-12-17 17:34:59, id: test-171453-320, time: 1206.135s, received: 6040 msg/s
2018-12-17 17:35:00, id: test-171453-320, time: 1207.137s, received: 6264 msg/s
2018-12-17 17:35:01, id: test-171453-320, time: 1208.137s, received: 5998 msg/s
2018-12-17 17:35:02, id: test-171453-320, time: 1209.137s, received: 6409 msg/s
2018-12-17 17:35:03, id: test-171453-320, time: 1210.138s, received: 5460 msg/s
2018-12-17 17:35:04, id: test-171453-320, time: 1211.139s, received: 6331 msg/s
2018-12-17 17:35:05, id: test-171453-320, time: 1212.139s, received: 5995 msg/s
2018-12-17 17:35:06, id: test-171453-320, time: 1213.139s, received: 6192 msg/s
2018-12-17 17:35:07, id: test-171453-320, time: 1214.141s, received: 6441 msg/s
2018-12-17 17:35:08, id: test-171453-320, time: 1215.141s, received: 6032 msg/s
2018-12-17 17:35:09, id: test-171453-320, time: 1216.144s, received: 6351 msg/s
2018-12-17 17:35:10, id: test-171453-320, time: 1217.145s, received: 6155 msg/s
2018-12-17 17:35:11, id: test-171453-320, time: 1218.145s, received: 6389 msg/s
2018-12-17 17:35:12, id: test-171453-320, time: 1219.145s, received: 6023 msg/s
2018-12-17 17:35:13, id: test-171453-320, time: 1220.145s, received: 6178 msg/s
2018-12-17 17:35:14, id: test-171453-320, time: 1221.145s, received: 6396 msg/s
2018-12-17 17:35:15, id: test-171453-320, time: 1222.145s, received: 6010 msg/s
2018-12-17 17:35:16, id: test-171453-320, time: 1223.145s, received: 6304 msg/s
2018-12-17 17:35:17, id: test-171453-320, time: 1224.145s, received: 6142 msg/s
2018-12-17 17:35:18, id: test-171453-320, time: 1225.145s, received: 6328 msg/s
2018-12-17 17:35:19, id: test-171453-320, time: 1226.145s, received: 5915 msg/s
2018-12-17 17:35:20, id: test-171453-320, time: 1227.145s, received: 6081 msg/s
2018-12-17 17:35:21, id: test-171453-320, time: 1228.145s, received: 5973 msg/s
2018-12-17 17:35:22, id: test-171453-320, time: 1229.145s, received: 6138 msg/s
2018-12-17 17:35:23, id: test-171453-320, time: 1230.145s, received: 6273 msg/s
2018-12-17 17:35:24, id: test-171453-320, time: 1231.145s, received: 6145 msg/s
2018-12-17 17:35:25, id: test-171453-320, time: 1232.147s, received: 6244 msg/s
2018-12-17 17:35:26, id: test-171453-320, time: 1233.147s, received: 6247 msg/s
2018-12-17 17:35:27, id: test-171453-320, time: 1234.173s, received: 5971 msg/s
2018-12-17 17:35:28, id: test-171453-320, time: 1235.173s, received: 6390 msg/s
2018-12-17 17:35:29, id: test-171453-320, time: 1236.173s, received: 6219 msg/s
2018-12-17 17:35:30, id: test-171453-320, time: 1237.173s, received: 6284 msg/s
2018-12-17 17:35:31, id: test-171453-320, time: 1238.173s, received: 5923 msg/s
2018-12-17 17:35:32, id: test-171453-320, time: 1239.173s, received: 6177 msg/s
2018-12-17 17:35:33, id: test-171453-320, time: 1240.173s, received: 5910 msg/s
2018-12-17 17:35:34, id: test-171453-320, time: 1241.173s, received: 6367 msg/s
2018-12-17 17:35:35, id: test-171453-320, time: 1242.173s, received: 6019 msg/s
2018-12-17 17:35:36, id: test-171453-320, time: 1243.173s, received: 6192 msg/s
2018-12-17 17:35:37, id: test-171453-320, time: 1244.173s, received: 6223 msg/s
2018-12-17 17:35:38, id: test-171453-320, time: 1245.173s, received: 5970 msg/s
2018-12-17 17:35:39, id: test-171453-320, time: 1246.173s, received: 6327 msg/s
2018-12-17 17:35:40, id: test-171453-320, time: 1247.173s, received: 5934 msg/s
2018-12-17 17:35:41, id: test-171453-320, time: 1248.173s, received: 6219 msg/s
2018-12-17 17:35:42, id: test-171453-320, time: 1249.173s, received: 6326 msg/s
2018-12-17 17:35:43, id: test-171453-320, time: 1250.189s, received: 6105 msg/s
2018-12-17 17:35:44, id: test-171453-320, time: 1251.189s, received: 6310 msg/s
2018-12-17 17:35:45, id: test-171453-320, time: 1252.189s, received: 6363 msg/s
2018-12-17 17:35:46, id: test-171453-320, time: 1253.190s, received: 6378 msg/s
2018-12-17 17:35:47, id: test-171453-320, time: 1254.190s, received: 6212 msg/s
2018-12-17 17:35:48, id: test-171453-320, time: 1255.190s, received: 6321 msg/s
2018-12-17 17:35:49, id: test-171453-320, time: 1256.190s, received: 6247 msg/s
2018-12-17 17:35:50, id: test-171453-320, time: 1257.190s, received: 6231 msg/s
2018-12-17 17:35:51, id: test-171453-320, time: 1258.200s, received: 6268 msg/s
2018-12-17 17:35:52, id: test-171453-320, time: 1259.200s, received: 6051 msg/s
2018-12-17 17:35:53, id: test-171453-320, time: 1260.200s, received: 6156 msg/s
2018-12-17 17:35:54, id: test-171453-320, time: 1261.200s, received: 5952 msg/s
2018-12-17 17:35:55, id: test-171453-320, time: 1262.200s, received: 6299 msg/s
2018-12-17 17:35:56, id: test-171453-320, time: 1263.200s, received: 6108 msg/s
2018-12-17 17:35:57, id: test-171453-320, time: 1264.200s, received: 6171 msg/s
2018-12-17 17:35:58, id: test-171453-320, time: 1265.200s, received: 6459 msg/s
2018-12-17 17:35:59, id: test-171453-320, time: 1266.200s, received: 6034 msg/s
2018-12-17 17:36:00, id: test-171453-320, time: 1267.200s, received: 6226 msg/s
2018-12-17 17:36:01, id: test-171453-320, time: 1268.200s, received: 5947 msg/s
2018-12-17 17:36:02, id: test-171453-320, time: 1269.200s, received: 6325 msg/s
2018-12-17 17:36:03, id: test-171453-320, time: 1270.208s, received: 6135 msg/s
2018-12-17 17:36:04, id: test-171453-320, time: 1271.240s, received: 6188 msg/s
2018-12-17 17:36:05, id: test-171453-320, time: 1272.240s, received: 6490 msg/s
2018-12-17 17:36:06, id: test-171453-320, time: 1273.244s, received: 6185 msg/s
2018-12-17 17:36:07, id: test-171453-320, time: 1274.244s, received: 6344 msg/s
2018-12-17 17:36:08, id: test-171453-320, time: 1275.244s, received: 6147 msg/s
2018-12-17 17:36:09, id: test-171453-320, time: 1276.244s, received: 6126 msg/s
2018-12-17 17:36:10, id: test-171453-320, time: 1277.244s, received: 6071 msg/s
2018-12-17 17:36:11, id: test-171453-320, time: 1278.263s, received: 6185 msg/s
2018-12-17 17:36:12, id: test-171453-320, time: 1279.263s, received: 6205 msg/s
2018-12-17 17:36:13, id: test-171453-320, time: 1280.263s, received: 6129 msg/s
2018-12-17 17:36:14, id: test-171453-320, time: 1281.263s, received: 6032 msg/s
2018-12-17 17:36:15, id: test-171453-320, time: 1282.266s, received: 6024 msg/s
2018-12-17 17:36:16, id: test-171453-320, time: 1283.269s, received: 6222 msg/s
2018-12-17 17:36:17, id: test-171453-320, time: 1284.269s, received: 6106 msg/s
2018-12-17 17:36:18, id: test-171453-320, time: 1285.269s, received: 6397 msg/s
2018-12-17 17:36:19, id: test-171453-320, time: 1286.269s, received: 5971 msg/s
2018-12-17 17:36:20, id: test-171453-320, time: 1287.269s, received: 6298 msg/s
2018-12-17 17:36:21, id: test-171453-320, time: 1288.269s, received: 6259 msg/s
2018-12-17 17:36:22, id: test-171453-320, time: 1289.269s, received: 6035 msg/s
2018-12-17 17:36:23, id: test-171453-320, time: 1290.270s, received: 6227 msg/s
2018-12-17 17:36:24, id: test-171453-320, time: 1291.270s, received: 6089 msg/s
2018-12-17 17:36:25, id: test-171453-320, time: 1292.271s, received: 6096 msg/s
2018-12-17 17:36:26, id: test-171453-320, time: 1293.271s, received: 6099 msg/s
2018-12-17 17:36:27, id: test-171453-320, time: 1294.301s, received: 5889 msg/s
2018-12-17 17:36:28, id: test-171453-320, time: 1295.301s, received: 6230 msg/s
2018-12-17 17:36:29, id: test-171453-320, time: 1296.301s, received: 6061 msg/s
2018-12-17 17:36:30, id: test-171453-320, time: 1297.310s, received: 6353 msg/s
2018-12-17 17:36:31, id: test-171453-320, time: 1298.310s, received: 6032 msg/s
2018-12-17 17:36:32, id: test-171453-320, time: 1299.310s, received: 6210 msg/s
2018-12-17 17:36:33, id: test-171453-320, time: 1300.310s, received: 6284 msg/s
2018-12-17 17:36:34, id: test-171453-320, time: 1301.315s, received: 6220 msg/s
2018-12-17 17:36:35, id: test-171453-320, time: 1302.315s, received: 5875 msg/s
2018-12-17 17:36:36, id: test-171453-320, time: 1303.315s, received: 6307 msg/s
2018-12-17 17:36:37, id: test-171453-320, time: 1304.316s, received: 6233 msg/s
2018-12-17 17:36:38, id: test-171453-320, time: 1305.316s, received: 5977 msg/s
2018-12-17 17:36:39, id: test-171453-320, time: 1306.316s, received: 6392 msg/s
2018-12-17 17:36:40, id: test-171453-320, time: 1307.317s, received: 6036 msg/s
2018-12-17 17:36:41, id: test-171453-320, time: 1308.317s, received: 6225 msg/s
2018-12-17 17:36:42, id: test-171453-320, time: 1309.317s, received: 6047 msg/s
2018-12-17 17:36:43, id: test-171453-320, time: 1310.317s, received: 6248 msg/s
2018-12-17 17:36:44, id: test-171453-320, time: 1311.317s, received: 6209 msg/s
2018-12-17 17:36:45, id: test-171453-320, time: 1312.317s, received: 6083 msg/s
2018-12-17 17:36:46, id: test-171453-320, time: 1313.317s, received: 6419 msg/s
2018-12-17 17:36:47, id: test-171453-320, time: 1314.318s, received: 5977 msg/s
2018-12-17 17:36:48, id: test-171453-320, time: 1315.318s, received: 6097 msg/s
2018-12-17 17:36:49, id: test-171453-320, time: 1316.318s, received: 6149 msg/s
2018-12-17 17:36:50, id: test-171453-320, time: 1317.330s, received: 6152 msg/s
2018-12-17 17:36:51, id: test-171453-320, time: 1318.332s, received: 5947 msg/s
2018-12-17 17:36:52, id: test-171453-320, time: 1319.332s, received: 5847 msg/s
2018-12-17 17:36:53, id: test-171453-320, time: 1320.333s, received: 5924 msg/s
2018-12-17 17:36:54, id: test-171453-320, time: 1321.333s, received: 5186 msg/s
2018-12-17 17:36:55, id: test-171453-320, time: 1322.333s, received: 6356 msg/s
2018-12-17 17:36:56, id: test-171453-320, time: 1323.333s, received: 6086 msg/s
2018-12-17 17:36:57, id: test-171453-320, time: 1324.333s, received: 6097 msg/s
2018-12-17 17:36:58, id: test-171453-320, time: 1325.334s, received: 6248 msg/s
2018-12-17 17:36:59, id: test-171453-320, time: 1326.334s, received: 6582 msg/s
2018-12-17 17:37:00, id: test-171453-320, time: 1327.334s, received: 5865 msg/s
2018-12-17 17:37:01, id: test-171453-320, time: 1328.334s, received: 6167 msg/s
2018-12-17 17:37:02, id: test-171453-320, time: 1329.334s, received: 6288 msg/s
2018-12-17 17:37:03, id: test-171453-320, time: 1330.340s, received: 6047 msg/s
2018-12-17 17:37:04, id: test-171453-320, time: 1331.340s, received: 5926 msg/s
2018-12-17 17:37:05, id: test-171453-320, time: 1332.340s, received: 6189 msg/s
2018-12-17 17:37:06, id: test-171453-320, time: 1333.341s, received: 6220 msg/s
2018-12-17 17:37:07, id: test-171453-320, time: 1334.341s, received: 6183 msg/s
2018-12-17 17:37:08, id: test-171453-320, time: 1335.341s, received: 6266 msg/s
2018-12-17 17:37:09, id: test-171453-320, time: 1336.341s, received: 6331 msg/s
2018-12-17 17:37:10, id: test-171453-320, time: 1337.341s, received: 6174 msg/s
2018-12-17 17:37:11, id: test-171453-320, time: 1338.341s, received: 6216 msg/s
2018-12-17 17:37:12, id: test-171453-320, time: 1339.342s, received: 5981 msg/s
2018-12-17 17:37:13, id: test-171453-320, time: 1340.342s, received: 6387 msg/s
2018-12-17 17:37:14, id: test-171453-320, time: 1341.342s, received: 6097 msg/s
2018-12-17 17:37:15, id: test-171453-320, time: 1342.357s, received: 6144 msg/s
2018-12-17 17:37:16, id: test-171453-320, time: 1343.357s, received: 6215 msg/s
2018-12-17 17:37:17, id: test-171453-320, time: 1344.357s, received: 5258 msg/s
2018-12-17 17:37:18, id: test-171453-320, time: 1345.357s, received: 6638 msg/s
2018-12-17 17:37:19, id: test-171453-320, time: 1346.359s, received: 6056 msg/s
2018-12-17 17:37:20, id: test-171453-320, time: 1347.361s, received: 6380 msg/s
2018-12-17 17:37:21, id: test-171453-320, time: 1348.361s, received: 6171 msg/s
2018-12-17 17:37:22, id: test-171453-320, time: 1349.361s, received: 6101 msg/s
2018-12-17 17:37:23, id: test-171453-320, time: 1350.361s, received: 6073 msg/s
2018-12-17 17:37:24, id: test-171453-320, time: 1351.361s, received: 6088 msg/s
2018-12-17 17:37:25, id: test-171453-320, time: 1352.361s, received: 6064 msg/s
2018-12-17 17:37:26, id: test-171453-320, time: 1353.361s, received: 6253 msg/s
