2018-12-13 00:53:33, id: test-005333-349, starting consumer #0
2018-12-13 01:16:06, id: test-005333-349, time: 1352.857s, received: 7115 msg/s
2018-12-13 01:16:07, id: test-005333-349, time: 1353.857s, received: 7049 msg/s
2018-12-13 01:16:08, id: test-005333-349, time: 1354.857s, received: 7295 msg/s
2018-12-13 01:16:09, id: test-005333-349, time: 1355.857s, received: 7046 msg/s
2018-12-13 01:16:10, id: test-005333-349, time: 1356.857s, received: 7247 msg/s
2018-12-13 01:16:11, id: test-005333-349, time: 1357.857s, received: 7486 msg/s
2018-12-13 01:16:12, id: test-005333-349, time: 1358.861s, received: 7160 msg/s
2018-12-13 01:16:13, id: test-005333-349, time: 1359.861s, received: 7150 msg/s
2018-12-13 01:16:14, id: test-005333-349, time: 1360.861s, received: 7261 msg/s
2018-12-13 01:16:15, id: test-005333-349, time: 1361.861s, received: 7237 msg/s
2018-12-13 01:16:16, id: test-005333-349, time: 1362.861s, received: 7147 msg/s
2018-12-13 01:16:17, id: test-005333-349, time: 1363.861s, received: 7468 msg/s
2018-12-13 01:16:18, id: test-005333-349, time: 1364.861s, received: 7290 msg/s
2018-12-13 01:16:19, id: test-005333-349, time: 1365.861s, received: 6995 msg/s
2018-12-13 01:16:20, id: test-005333-349, time: 1366.861s, received: 7342 msg/s
2018-12-13 01:16:21, id: test-005333-349, time: 1367.862s, received: 7221 msg/s
2018-12-13 01:16:22, id: test-005333-349, time: 1368.862s, received: 7206 msg/s
2018-12-13 01:16:23, id: test-005333-349, time: 1369.862s, received: 7530 msg/s
2018-12-13 01:16:24, id: test-005333-349, sending rate avg: 0 msg/s
2018-12-13 01:16:24, id: test-005333-349, receiving rate avg: 7295 msg/s
