2018-12-12 22:37:23, id: test-223723-583, starting consumer #0
2018-12-12 22:59:56, id: test-223723-583, time: 1353.267s, received: 7107 msg/s
2018-12-12 22:59:57, id: test-223723-583, time: 1354.267s, received: 7197 msg/s
2018-12-12 22:59:58, id: test-223723-583, time: 1355.271s, received: 7189 msg/s
2018-12-12 22:59:59, id: test-223723-583, time: 1356.271s, received: 8381 msg/s
2018-12-12 23:00:00, id: test-223723-583, time: 1357.271s, received: 8469 msg/s
2018-12-12 23:00:01, id: test-223723-583, time: 1358.271s, received: 7871 msg/s
2018-12-12 23:00:02, id: test-223723-583, time: 1359.272s, received: 7139 msg/s
2018-12-12 23:00:03, id: test-223723-583, time: 1360.280s, received: 7253 msg/s
2018-12-12 23:00:04, id: test-223723-583, time: 1361.283s, received: 7324 msg/s
2018-12-12 23:00:05, id: test-223723-583, time: 1362.283s, received: 7069 msg/s
2018-12-12 23:00:06, id: test-223723-583, time: 1363.285s, received: 7362 msg/s
2018-12-12 23:00:07, id: test-223723-583, sending rate avg: 0 msg/s
2018-12-12 23:00:07, id: test-223723-583, receiving rate avg: 7330 msg/s
